27.06.2021,easyJet,TLV,BER,nonstop,4h 35m,362
27.06.2021,Ryanair,TLV,BER,1 stop,6h 40m,122
27.06.2021,easyJet,TLV,BER,1 stop,6h 40m,316
27.06.2021,Ryanair,TLV,BER,nonstop,4h 35m,228
27.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,326
27.06.2021,Ukraine International Airlines,TLV,BER,1 stop,10h 45m,344
27.06.2021,KLM,TLV,BER,1 stop,10h 45m,472
27.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
27.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,484
27.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,484
27.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,495
27.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,500
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 45m,559
27.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 00m,612
27.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,10h 00m,370
27.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
27.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
27.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,9h 45m,497
27.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,500
27.06.2021,LOT,TLV,BER,1 stop,6h 00m,615
27.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,6h 00m,616
27.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,617
27.06.2021,Multiple Airlines,TLV,BER,1 stop,6h 40m,617
27.06.2021,LOT,TLV,BER,1 stop,7h 10m,621
27.06.2021,Bulgaria Air,TLV,BER,1 stop,7h 10m,696
27.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 10m,722
27.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 10m,722
27.06.2021,Turkish Airlines,TLV,BER,2 stops,16h 15m,729
27.06.2021,Turkish Airlines,TLV,BER,2 stops,16h 15m,729
27.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
27.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
27.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,14h 15m,731
27.06.2021,KLM,TLV,BER,1 stop,14h 15m,735
27.06.2021,Aegean Airlines,TLV,BER,2 stops,17h 20m,750
27.06.2021,LOT,TLV,BER,2 stops,17h 20m,774
27.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,777
27.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,784
27.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,800
27.06.2021,SunExpress,TLV,BER,1 stop,7h 25m,861
27.06.2021,"Turkish Airlines, Ryanair",TLV,BER,2 stops,9h 25m,876
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,2 stops,9h 25m,897
27.06.2021,Aegean Airlines,TLV,BER,1 stop,11h 10m,907
27.06.2021,KLM,TLV,BER,1 stop,11h 10m,986
27.06.2021,KLM,TLV,BER,2 stops,16h 10m,986
27.06.2021,KLM,TLV,BER,2 stops,16h 10m,986
27.06.2021,KLM,TLV,BER,1 stop,13h 50m,986
