03.06.2021,Ukraine International Airlines,TLV,BER,1 stop,7h 05m,433
03.06.2021,Ryanair,TLV,BER,2 stops,35h 00m,184
03.06.2021,Ryanair,TLV,BER,2 stops,35h 00m,212
03.06.2021,Ukraine International Airlines,TLV,BER,1 stop,6h 45m,339
03.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 45m,462
03.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,469
03.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,537
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,566
03.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,534
03.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,537
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,574
03.06.2021,LOT,TLV,BER,1 stop,6h 40m,615
03.06.2021,KLM,TLV,BER,1 stop,6h 40m,612
03.06.2021,LOT,TLV,BER,1 stop,7h 10m,626
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 10m,634
03.06.2021,KLM,TLV,BER,1 stop,9h 45m,781
03.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,9h 45m,558
03.06.2021,Vueling,TLV,BER,1 stop,11h 30m,598
03.06.2021,KLM,TLV,BER,1 stop,11h 30m,690
03.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 15m,709
03.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 15m,714
03.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,722
03.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
03.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
03.06.2021,Air France,TLV,BER,1 stop,12h 55m,827
03.06.2021,Royal Jordanian,TLV,BER,1 stop,13h 50m,904
03.06.2021,Belavia,TLV,BER,1 stop,13h 50m,986
03.06.2021,British Airways,TLV,BER,1 stop,10h 20m,999
03.06.2021,"KLM, Air France",TLV,BER,1 stop,10h 20m,667
03.06.2021,"KLM, Air France",TLV,BER,1 stop,7h 45m,680
03.06.2021,"KLM, Air France",TLV,BER,1 stop,7h 45m,680
03.06.2021,"KLM, Air France",TLV,BER,2 stops,9h 30m,680
03.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 30m,777
03.06.2021,Turkish Airlines,TLV,BER,1 stop,17h 05m,781
03.06.2021,Turkish Airlines,TLV,BER,1 stop,17h 05m,797
03.06.2021,"Brussels Airlines, Air Serbia",TLV,BER,1 stop,18h 15m,828
03.06.2021,"Turkish Airlines, Wizz Air",TLV,BER,1 stop,18h 15m,842
03.06.2021,"SkyUp, airBaltic",TLV,BER,2 stops,9h 05m,910
03.06.2021,Aegean Airlines,TLV,BER,2 stops,9h 05m,"1,060"
03.06.2021,Aegean Airlines,TLV,BER,1 stop,19h 40m,"1,060"
03.06.2021,"EL AL, airBaltic",TLV,BER,1 stop,19h 40m,"1,084"
03.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 00m,"1,104"
03.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,13h 00m,"1,165"
03.06.2021,Ukraine International Airlines,TLV,BER,1 stop,14h 45m,"1,175"
03.06.2021,Ukraine International Airlines,TLV,BER,1 stop,14h 45m,"1,210"
03.06.2021,Lufthansa,TLV,BER,1 stop,14h 55m,"1,299"
