11.06.2021,easyJet,TLV,BER,nonstop,4h 35m,373
11.06.2021,Ryanair,TLV,BER,1 stop,7h 50m,228
11.06.2021,easyJet,TLV,BER,1 stop,7h 50m,294
11.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,343
11.06.2021,Turkish Airlines,TLV,BER,nonstop,4h 35m,495
11.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,500
11.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,500
11.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,500
11.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,500
11.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,597
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 40m,602
11.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
11.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
11.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,9h 45m,615
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,9h 45m,631
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,11h 30m,631
11.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,722
11.06.2021,KLM,TLV,BER,1 stop,11h 10m,519
11.06.2021,KLM,TLV,BER,1 stop,11h 10m,519
11.06.2021,KLM,TLV,BER,1 stop,7h 10m,519
11.06.2021,KLM,TLV,BER,1 stop,7h 10m,519
11.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,7h 25m,532
11.06.2021,Vueling,TLV,BER,1 stop,7h 25m,571
11.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,7h 40m,585
11.06.2021,LOT,TLV,BER,1 stop,7h 40m,626
11.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,722
11.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,729
11.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
11.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
11.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,735
11.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,781
11.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 10m,781
11.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 10m,781
11.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,2 stops,15h 10m,786
11.06.2021,Turkish Airlines,TLV,BER,2 stops,15h 10m,797
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,2 stops,15h 10m,849
11.06.2021,British Airways,TLV,BER,2 stops,15h 10m,999
11.06.2021,Aegean Airlines,TLV,BER,2 stops,15h 10m,"1,003"
11.06.2021,Aegean Airlines,TLV,BER,2 stops,15h 10m,"1,060"
11.06.2021,Aegean Airlines,TLV,BER,2 stops,15h 10m,"1,060"
11.06.2021,Aegean Airlines,TLV,BER,2 stops,15h 10m,"1,083"
11.06.2021,Aegean Airlines,TLV,BER,2 stops,17h 00m,"1,144"
11.06.2021,Aegean Airlines,TLV,BER,2 stops,17h 00m,"1,149"
11.06.2021,Ukraine International Airlines,TLV,BER,1 stop,17h 05m,"1,175"
11.06.2021,Ukraine International Airlines,TLV,BER,1 stop,17h 05m,"1,175"
11.06.2021,Multiple Airlines,TLV,BER,1 stop,9h 45m,"1,223"
