20.06.2021,easyJet,TLV,BER,nonstop,4h 35m,248
20.06.2021,Ryanair,TLV,BER,2 stops,25h 35m,184
20.06.2021,easyJet,TLV,BER,2 stops,25h 35m,236
20.06.2021,Ryanair,TLV,BER,nonstop,4h 35m,246
20.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,297
20.06.2021,Ukraine International Airlines,TLV,BER,1 stop,6h 40m,339
20.06.2021,Ryanair,TLV,BER,1 stop,6h 40m,228
20.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
20.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
20.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,495
20.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,522
20.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,522
20.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,534
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 45m,603
20.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 45m,612
20.06.2021,LOT,TLV,BER,1 stop,12h 55m,615
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,12h 55m,636
20.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 00m,750
20.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,6h 00m,350
20.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,489
20.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,6h 40m,526
20.06.2021,Multiple Airlines,TLV,BER,1 stop,9h 45m,568
20.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,9h 45m,581
20.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,8h 25m,607
20.06.2021,Bulgaria Air,TLV,BER,1 stop,8h 25m,618
20.06.2021,LOT,TLV,BER,1 stop,7h 10m,621
20.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 10m,646
20.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,6h 10m,719
20.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 10m,722
20.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,722
20.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
20.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
20.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
20.06.2021,Turkish Airlines,TLV,BER,1 stop,5h 45m,729
20.06.2021,LOT,TLV,BER,1 stop,5h 45m,756
20.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,2 stops,16h 15m,766
20.06.2021,Turkish Airlines,TLV,BER,2 stops,16h 15m,777
20.06.2021,Turkish Airlines,TLV,BER,2 stops,17h 20m,781
20.06.2021,Turkish Airlines,TLV,BER,2 stops,17h 20m,797
20.06.2021,"Turkish Airlines, Ryanair",TLV,BER,2 stops,17h 25m,859
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,2 stops,17h 25m,882
20.06.2021,"Aegean Airlines, Corendon Airlines",TLV,BER,2 stops,11h 50m,911
20.06.2021,Belavia,TLV,BER,2 stops,11h 50m,937
20.06.2021,"EL AL, airBaltic",TLV,BER,2 stops,9h 25m,987
20.06.2021,British Airways,TLV,BER,2 stops,9h 25m,999
20.06.2021,Brussels Airlines,TLV,BER,1 stop,11h 10m,"1,025"
