28.06.2021,easyJet,TLV,BER,nonstop,4h 35m,248
28.06.2021,Ryanair,TLV,BER,1 stop,18h 10m,162
28.06.2021,easyJet,TLV,BER,1 stop,18h 10m,236
28.06.2021,EL AL,TLV,BER,nonstop,4h 35m,264
28.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,302
28.06.2021,Wizz Air,TLV,BER,nonstop,4h 20m,321
28.06.2021,Pegasus Airlines,TLV,BER,nonstop,4h 20m,411
28.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 25m,417
28.06.2021,KLM,TLV,BER,1 stop,6h 25m,472
28.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
28.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,500
28.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,500
28.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,500
28.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 00m,517
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 00m,571
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 45m,576
28.06.2021,LOT,TLV,BER,1 stop,7h 45m,615
28.06.2021,LOT,TLV,BER,1 stop,12h 55m,621
28.06.2021,KLM,TLV,BER,1 stop,12h 55m,472
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,571
28.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,613
28.06.2021,"Pegasus Airlines, Freebird",TLV,BER,1 stop,8h 25m,616
28.06.2021,LOT,TLV,BER,1 stop,8h 25m,626
28.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,722
28.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
28.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
28.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
28.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
28.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 15m,762
28.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,777
28.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,784
28.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,800
28.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 25m,906
28.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 40m,906
28.06.2021,British Airways,TLV,BER,1 stop,7h 40m,999
28.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 15m,"1,003"
28.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 15m,"1,021"
28.06.2021,British Airways,TLV,BER,1 stop,10h 20m,"1,077"
28.06.2021,British Airways,TLV,BER,1 stop,10h 20m,"1,077"
28.06.2021,Air Serbia,TLV,BER,2 stops,9h 05m,"1,096"
28.06.2021,Ukraine International Airlines,TLV,BER,2 stops,9h 05m,"1,175"
28.06.2021,Ukraine International Airlines,TLV,BER,1 stop,10h 25m,"1,175"
28.06.2021,Ukraine International Airlines,TLV,BER,1 stop,10h 25m,"1,213"
28.06.2021,Brussels Airlines,TLV,BER,1 stop,13h 50m,"1,359"
28.06.2021,SWISS,TLV,BER,1 stop,13h 50m,"1,404"
28.06.2021,SWISS,TLV,BER,1 stop,10h 00m,"1,462"
