15.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 00m,465
15.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,184
15.06.2021,Turkish Airlines,TLV,BER,2 stops,35h 30m,417
15.06.2021,KLM,TLV,BER,1 stop,6h 00m,472
15.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,537
15.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,537
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 45m,576
15.06.2021,KLM,TLV,BER,1 stop,6h 40m,472
15.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,537
15.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,537
15.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 10m,636
15.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 10m,640
15.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,12h 55m,547
15.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,12h 55m,630
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,9h 45m,636
15.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,9h 45m,260
15.06.2021,KLM,TLV,BER,1 stop,11h 30m,472
15.06.2021,LOT,TLV,BER,1 stop,11h 30m,626
15.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,7h 40m,707
15.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 40m,714
15.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,722
15.06.2021,Royal Jordanian,TLV,BER,1 stop,7h 15m,904
15.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 30m,405
15.06.2021,TAP AIR PORTUGAL,TLV,BER,1 stop,7h 30m,572
15.06.2021,"KLM, Air France",TLV,BER,1 stop,11h 10m,667
15.06.2021,Air France,TLV,BER,1 stop,11h 10m,720
15.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,729
15.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,729
15.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
15.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
15.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,11h 35m,748
15.06.2021,Pegasus Airlines,TLV,BER,1 stop,11h 35m,774
15.06.2021,Royal Jordanian,TLV,BER,1 stop,18h 15m,904
15.06.2021,Belavia,TLV,BER,1 stop,18h 15m,937
15.06.2021,British Airways,TLV,BER,1 stop,13h 50m,999
15.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 50m,"1,175"
15.06.2021,Ukraine International Airlines,TLV,BER,1 stop,9h 30m,"1,175"
15.06.2021,"KLM, Air France",TLV,BER,1 stop,9h 30m,667
15.06.2021,"KLM, Air France",TLV,BER,1 stop,11h 10m,667
15.06.2021,"KLM, Air France",TLV,BER,1 stop,11h 10m,667
15.06.2021,"Pegasus Airlines, Freebird",TLV,BER,1 stop,9h 55m,703
15.06.2021,"EL AL, Turkish Airlines",TLV,BER,1 stop,9h 55m,761
15.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 55m,781
15.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 55m,781
15.06.2021,Turkish Airlines,TLV,BER,2 stops,14h 40m,781
