22.06.2021,Aegean Airlines,TLV,BER,1 stop,12h 00m,421
22.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,184
22.06.2021,Ukraine International Airlines,TLV,BER,2 stops,35h 30m,344
22.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,417
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,392
22.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 00m,311
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,418
22.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,8h 25m,477
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,12h 00m,516
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,12h 00m,545
22.06.2021,KLM,TLV,BER,1 stop,9h 45m,472
22.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,9h 45m,488
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,498
22.06.2021,LOT,TLV,BER,1 stop,7h 45m,615
22.06.2021,LOT,TLV,BER,1 stop,7h 10m,621
22.06.2021,KLM,TLV,BER,1 stop,7h 10m,472
22.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,556
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,571
22.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,7h 15m,264
22.06.2021,KLM,TLV,BER,1 stop,7h 15m,472
22.06.2021,LOT,TLV,BER,1 stop,12h 55m,626
22.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,12h 55m,704
22.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,722
22.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
22.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,11h 30m,746
22.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 25m,375
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 25m,712
22.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
22.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
22.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,10h 20m,741
22.06.2021,Brussels Airlines,TLV,BER,1 stop,10h 20m,802
22.06.2021,Pegasus Airlines,TLV,BER,1 stop,11h 35m,810
22.06.2021,Iberia,TLV,BER,1 stop,11h 35m,891
22.06.2021,Royal Jordanian,TLV,BER,1 stop,18h 15m,904
22.06.2021,Royal Jordanian,TLV,BER,1 stop,18h 15m,904
22.06.2021,Belavia,TLV,BER,1 stop,13h 50m,986
22.06.2021,British Airways,TLV,BER,1 stop,13h 50m,"1,005"
22.06.2021,British Airways,TLV,BER,1 stop,9h 30m,"1,058"
22.06.2021,British Airways,TLV,BER,1 stop,9h 30m,"1,058"
22.06.2021,Ukraine International Airlines,TLV,BER,1 stop,9h 55m,"1,175"
22.06.2021,SWISS,TLV,BER,1 stop,9h 55m,"1,221"
