24.06.2021,Ukraine International Airlines,TLV,BER,1 stop,7h 05m,421
24.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,166
24.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,212
24.06.2021,Ukraine International Airlines,TLV,BER,1 stop,6h 45m,339
24.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 45m,417
24.06.2021,Wizz Air,TLV,BER,1 stop,7h 05m,469
24.06.2021,KLM,TLV,BER,1 stop,7h 05m,472
24.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,477
24.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,512
24.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,512
24.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
24.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,512
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 45m,574
24.06.2021,LOT,TLV,BER,1 stop,9h 45m,615
24.06.2021,LOT,TLV,BER,1 stop,9h 45m,621
24.06.2021,Norwegian,TLV,BER,1 stop,6h 40m,397
24.06.2021,KLM,TLV,BER,1 stop,6h 40m,472
24.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,574
24.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,12h 55m,556
24.06.2021,TAP AIR PORTUGAL,TLV,BER,1 stop,12h 55m,583
24.06.2021,LOT,TLV,BER,1 stop,11h 30m,626
24.06.2021,"Turkish Airlines, Norwegian",TLV,BER,1 stop,11h 30m,665
24.06.2021,SunExpress,TLV,BER,1 stop,7h 15m,708
24.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,722
24.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
24.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
24.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
24.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
24.06.2021,Turkish Airlines,TLV,BER,1 stop,17h 20m,729
24.06.2021,Brussels Airlines,TLV,BER,1 stop,17h 20m,734
24.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,735
24.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 15m,749
24.06.2021,Vueling,TLV,BER,1 stop,18h 15m,829
24.06.2021,Royal Jordanian,TLV,BER,1 stop,18h 15m,904
24.06.2021,British Airways,TLV,BER,1 stop,10h 20m,"1,005"
24.06.2021,"Air Europa, Ryanair",TLV,BER,1 stop,10h 20m,564
24.06.2021,"Turkish Airlines, Ryanair",TLV,BER,2 stops,9h 30m,601
24.06.2021,"Turkish Airlines, easyJet",TLV,BER,2 stops,9h 30m,655
24.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,19h 00m,672
24.06.2021,Multiple Airlines,TLV,BER,1 stop,19h 00m,711
24.06.2021,KLM,TLV,BER,1 stop,13h 50m,735
24.06.2021,KLM,TLV,BER,1 stop,13h 50m,735
24.06.2021,KLM,TLV,BER,2 stops,9h 25m,735
24.06.2021,KLM,TLV,BER,2 stops,9h 25m,735
24.06.2021,KLM,TLV,BER,1 stop,16h 20m,735
