10.06.2021,Ukraine International Airlines,TLV,BER,1 stop,7h 05m,576
10.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,166
10.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,212
10.06.2021,Ukraine International Airlines,TLV,BER,1 stop,6h 45m,471
10.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 45m,537
10.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,537
10.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,525
10.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,525
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,566
10.06.2021,LOT,TLV,BER,1 stop,6h 40m,615
10.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,537
10.06.2021,"ISRAIR, Ukraine International Airlines",TLV,BER,1 stop,8h 25m,602
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,721
10.06.2021,LOT,TLV,BER,1 stop,9h 45m,626
10.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,9h 45m,633
10.06.2021,Vueling,TLV,BER,1 stop,7h 10m,636
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 10m,721
10.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,722
10.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
10.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
10.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,11h 30m,761
10.06.2021,KLM,TLV,BER,1 stop,12h 30m,898
10.06.2021,Royal Jordanian,TLV,BER,1 stop,12h 30m,904
10.06.2021,SWISS,TLV,BER,1 stop,7h 15m,"1,034"
10.06.2021,"Air Europa, Ryanair",TLV,BER,1 stop,7h 15m,646
10.06.2021,"Aegean Airlines, Corendon Airlines",TLV,BER,1 stop,13h 50m,744
10.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,777
10.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 30m,781
10.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 30m,797
10.06.2021,Multiple Airlines,TLV,BER,1 stop,17h 05m,819
10.06.2021,"Turkish Airlines, Wizz Air",TLV,BER,1 stop,17h 05m,826
10.06.2021,Brussels Airlines,TLV,BER,1 stop,10h 20m,868
10.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 20m,883
10.06.2021,"SkyUp, airBaltic",TLV,BER,1 stop,13h 00m,893
10.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 00m,924
10.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 45m,984
10.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 45m,984
10.06.2021,Belavia,TLV,BER,1 stop,14h 55m,986
10.06.2021,Brussels Airlines,TLV,BER,1 stop,14h 55m,996
10.06.2021,British Airways,TLV,BER,1 stop,9h 30m,"1,005"
10.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 30m,"1,005"
10.06.2021,KLM,TLV,BER,1 stop,7h 45m,"1,027"
10.06.2021,SWISS,TLV,BER,1 stop,7h 45m,"1,034"
10.06.2021,SWISS,TLV,BER,1 stop,6h 55m,"1,058"
10.06.2021,"EL AL, airBaltic",TLV,BER,1 stop,6h 55m,"1,065"
10.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 35m,"1,070"
