13.06.2021,Ukraine International Airlines,TLV,BER,1 stop,7h 05m,421
13.06.2021,Ryanair,TLV,BER,1 stop,6h 40m,122
13.06.2021,easyJet,TLV,BER,1 stop,6h 40m,457
13.06.2021,Ryanair,TLV,BER,nonstop,4h 35m,228
13.06.2021,Ukraine International Airlines,TLV,BER,nonstop,4h 35m,342
13.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,500
13.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,500
13.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,500
13.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,500
13.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 40m,504
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,592
13.06.2021,LOT,TLV,BER,1 stop,8h 25m,626
13.06.2021,"Ryanair, Eurowings",TLV,BER,1 stop,8h 25m,494
13.06.2021,LOT,TLV,BER,1 stop,9h 45m,626
13.06.2021,Vueling,TLV,BER,1 stop,9h 45m,636
13.06.2021,Multiple Airlines,TLV,BER,1 stop,11h 30m,647
13.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,11h 30m,673
13.06.2021,Bulgaria Air,TLV,BER,1 stop,6h 00m,706
13.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,6h 00m,707
13.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,735
13.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,735
13.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,735
13.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,735
13.06.2021,Aegean Airlines,TLV,BER,2 stops,10h 35m,750
13.06.2021,Turkish Airlines,TLV,BER,2 stops,10h 35m,781
13.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,781
13.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,800
13.06.2021,"Turkish Airlines, Ryanair",TLV,BER,1 stop,17h 05m,843
13.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,17h 05m,862
13.06.2021,KLM,TLV,BER,2 stops,14h 55m,898
13.06.2021,"Aegean Airlines, Sundair",TLV,BER,2 stops,14h 55m,937
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,11h 10m,944
13.06.2021,"EL AL, airBaltic",TLV,BER,1 stop,11h 10m,976
13.06.2021,Belavia,TLV,BER,1 stop,10h 40m,986
13.06.2021,"Air Moldova, Ukraine International Airlines",TLV,BER,1 stop,10h 40m,"1,006"
13.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 30m,"1,027"
13.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 30m,"1,030"
13.06.2021,"Belavia, Ukraine International Airlines",TLV,BER,1 stop,9h 20m,"1,050"
13.06.2021,British Airways,TLV,BER,1 stop,9h 20m,"1,077"
13.06.2021,"KLM, Air France",TLV,BER,1 stop,13h 00m,"1,094"
13.06.2021,KLM,TLV,BER,1 stop,13h 00m,"1,096"
13.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 45m,"1,122"
13.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 45m,"1,168"
13.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 55m,"1,168"
13.06.2021,Ukraine International Airlines,TLV,BER,1 stop,14h 55m,"1,175"
13.06.2021,Lufthansa,TLV,BER,1 stop,5h 45m,"1,305"
