25.06.2021,easyJet,TLV,BER,nonstop,4h 35m,189
25.06.2021,Ryanair,TLV,BER,1 stop,7h 50m,153
25.06.2021,easyJet,TLV,BER,1 stop,7h 50m,177
25.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,326
25.06.2021,Pegasus Airlines,TLV,BER,nonstop,4h 35m,418
25.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,418
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 20m,480
25.06.2021,KLM,TLV,BER,1 stop,8h 25m,482
25.06.2021,Turkish Airlines,TLV,BER,1 stop,8h 25m,491
25.06.2021,LOT,TLV,BER,1 stop,9h 45m,615
25.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,498
25.06.2021,KLM,TLV,BER,1 stop,7h 10m,536
25.06.2021,"Ryanair, Vueling",TLV,BER,1 stop,7h 10m,549
25.06.2021,KLM,TLV,BER,1 stop,7h 45m,550
25.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,7h 45m,585
25.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 00m,585
25.06.2021,LOT,TLV,BER,1 stop,6h 00m,621
25.06.2021,LOT,TLV,BER,1 stop,7h 35m,626
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 35m,661
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,11h 30m,661
25.06.2021,Multiple Airlines,TLV,BER,1 stop,11h 30m,667
25.06.2021,"Pegasus Airlines, Freebird",TLV,BER,1 stop,14h 15m,676
25.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,14h 15m,679
25.06.2021,Turkish Airlines,TLV,BER,2 stops,13h 55m,722
25.06.2021,Turkish Airlines,TLV,BER,2 stops,13h 55m,722
25.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
25.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
25.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 40m,749
25.06.2021,Vueling,TLV,BER,1 stop,13h 50m,757
25.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,777
25.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,777
25.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,781
25.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,800
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,10h 20m,803
25.06.2021,SunExpress,TLV,BER,2 stops,14h 55m,823
25.06.2021,British Airways,TLV,BER,2 stops,14h 55m,"1,005"
25.06.2021,British Airways,TLV,BER,1 stop,10h 25m,"1,077"
25.06.2021,British Airways,TLV,BER,1 stop,10h 25m,"1,077"
25.06.2021,British Airways,TLV,BER,1 stop,7h 30m,"1,077"
25.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 30m,"1,168"
25.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 10m,"1,168"
