12.06.2021,airBaltic,TLV,BER,1 stop,15h 10m,503
12.06.2021,Ryanair,TLV,BER,2 stops,31h 10m,180
12.06.2021,KLM,TLV,BER,2 stops,31h 10m,472
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,522
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,522
12.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 40m,566
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,522
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,522
12.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
12.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 45m,492
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 45m,522
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,9h 25m,589
12.06.2021,LOT,TLV,BER,1 stop,9h 25m,615
12.06.2021,airBaltic,TLV,BER,1 stop,9h 45m,465
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,525
12.06.2021,Ryanair,TLV,BER,1 stop,12h 55m,188
12.06.2021,KLM,TLV,BER,1 stop,12h 55m,472
12.06.2021,Air France,TLV,BER,1 stop,12h 00m,629
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,12h 00m,631
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,11h 30m,686
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,11h 30m,565
12.06.2021,Air France,TLV,BER,1 stop,8h 00m,629
12.06.2021,Turkish Airlines,TLV,BER,1 stop,8h 00m,722
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 40m,631
12.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
12.06.2021,Turkish Airlines,TLV,BER,1 stop,15h 10m,729
12.06.2021,KLM,TLV,BER,1 stop,15h 10m,519
12.06.2021,KLM,TLV,BER,1 stop,13h 40m,519
12.06.2021,KLM,TLV,BER,1 stop,13h 40m,519
12.06.2021,KLM,TLV,BER,2 stops,11h 35m,519
12.06.2021,Turkish Airlines,TLV,BER,2 stops,11h 35m,729
12.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,781
12.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,781
12.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,797
12.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 20m,883
12.06.2021,Aegean Airlines,TLV,BER,1 stop,11h 05m,906
12.06.2021,Ukraine International Airlines,TLV,BER,1 stop,11h 05m,"1,175"
12.06.2021,Ukraine International Airlines,TLV,BER,1 stop,7h 10m,"1,175"
12.06.2021,"airBaltic, Ukraine International Airlines",TLV,BER,1 stop,7h 10m,711
12.06.2021,Pegasus Airlines,TLV,BER,1 stop,15h 25m,713
12.06.2021,Turkish Airlines,TLV,BER,1 stop,15h 25m,781
12.06.2021,Multiple Airlines,TLV,BER,1 stop,14h 50m,830
12.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 50m,883
12.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 55m,904
12.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 55m,906
12.06.2021,Aegean Airlines,TLV,BER,1 stop,15h 00m,924
