07.06.2021,easyJet,TLV,BER,nonstop,4h 35m,290
07.06.2021,Ryanair,TLV,BER,1 stop,18h 10m,162
07.06.2021,EL AL,TLV,BER,1 stop,18h 10m,264
07.06.2021,easyJet,TLV,BER,nonstop,4h 20m,257
07.06.2021,Ukraine International Airlines,TLV,BER,nonstop,4h 20m,339
07.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,376
07.06.2021,Turkish Airlines,TLV,BER,nonstop,4h 35m,495
07.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,7h 05m,496
07.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,525
07.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,525
07.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,537
07.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,6h 00m,588
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,603
07.06.2021,LOT,TLV,BER,1 stop,11h 10m,615
07.06.2021,LOT,TLV,BER,1 stop,11h 10m,615
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,631
07.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,537
07.06.2021,"EL AL, Air Serbia",TLV,BER,1 stop,9h 45m,615
07.06.2021,LOT,TLV,BER,1 stop,9h 45m,626
07.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,6h 40m,653
07.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,704
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,722
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,722
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,729
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,729
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,781
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,781
07.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,797
07.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 40m,906
07.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 15m,906
07.06.2021,British Airways,TLV,BER,1 stop,7h 15m,999
07.06.2021,Aegean Airlines,TLV,BER,1 stop,11h 30m,"1,003"
07.06.2021,Aegean Airlines,TLV,BER,1 stop,11h 30m,"1,021"
07.06.2021,Air Serbia,TLV,BER,2 stops,8h 35m,"1,093"
07.06.2021,Ukraine International Airlines,TLV,BER,2 stops,8h 35m,"1,175"
07.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 50m,"1,175"
07.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 50m,"1,210"
07.06.2021,SWISS,TLV,BER,1 stop,9h 30m,"1,253"
07.06.2021,SWISS,TLV,BER,1 stop,9h 30m,"1,253"
07.06.2021,SWISS,TLV,BER,2 stops,9h 05m,"1,253"
07.06.2021,KLM,TLV,BER,2 stops,9h 05m,"1,381"
07.06.2021,Lufthansa,TLV,BER,1 stop,9h 20m,"1,476"
07.06.2021,KLM,TLV,BER,1 stop,9h 20m,"1,534"
07.06.2021,KLM,TLV,BER,1 stop,13h 00m,"1,534"
07.06.2021,KLM,TLV,BER,1 stop,13h 00m,"1,534"
07.06.2021,"EL AL, Ukraine International Airlines",TLV,BER,1 stop,14h 45m,"1,934"
