17.06.2021,Aegean Airlines,TLV,BER,1 stop,16h 00m,433
17.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,197
17.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,212
17.06.2021,Ukraine International Airlines,TLV,BER,1 stop,6h 45m,339
17.06.2021,Wizz Air,TLV,BER,1 stop,6h 45m,362
17.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,495
17.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,522
17.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 20m,311
17.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,522
17.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,522
17.06.2021,LOT,TLV,BER,1 stop,6h 00m,615
17.06.2021,LOT,TLV,BER,1 stop,6h 40m,621
17.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,522
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,16h 00m,600
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,16h 00m,631
17.06.2021,KLM,TLV,BER,1 stop,8h 25m,690
17.06.2021,LOT,TLV,BER,1 stop,8h 25m,626
17.06.2021,KLM,TLV,BER,1 stop,9h 45m,690
17.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,9h 45m,700
17.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 25m,722
17.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,7h 25m,534
17.06.2021,"Air Europa, Ryanair",TLV,BER,1 stop,7h 40m,537
17.06.2021,TAP AIR PORTUGAL,TLV,BER,1 stop,7h 40m,572
17.06.2021,"Turkish Airlines, Norwegian",TLV,BER,1 stop,11h 30m,665
17.06.2021,Vueling,TLV,BER,1 stop,11h 30m,681
17.06.2021,KLM,TLV,BER,1 stop,10h 20m,690
17.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 20m,716
17.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,722
17.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
17.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 45m,729
17.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 45m,729
17.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,729
17.06.2021,Royal Jordanian,TLV,BER,1 stop,13h 50m,904
17.06.2021,Virgin Atlantic,TLV,BER,1 stop,12h 55m,924
17.06.2021,Belavia,TLV,BER,1 stop,12h 55m,986
17.06.2021,British Airways,TLV,BER,1 stop,9h 30m,999
17.06.2021,Brussels Airlines,TLV,BER,1 stop,9h 30m,"1,132"
17.06.2021,Ukraine International Airlines,TLV,BER,1 stop,11h 10m,"1,175"
17.06.2021,SWISS,TLV,BER,1 stop,11h 10m,"1,253"
17.06.2021,Lufthansa,TLV,BER,2 stops,9h 30m,"1,301"
17.06.2021,Austrian Airlines,TLV,BER,2 stops,9h 30m,"1,309"
17.06.2021,Wizz Air,TLV,BER,2 stops,13h 35m,501
17.06.2021,Turkish Airlines,TLV,BER,2 stops,13h 35m,781
17.06.2021,Turkish Airlines,TLV,BER,1 stop,19h 00m,781
17.06.2021,Turkish Airlines,TLV,BER,1 stop,19h 00m,800
17.06.2021,"Wizz Air, Eurowings",TLV,BER,2 stops,11h 25m,832
