01.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 00m,504
01.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,184
01.06.2021,Turkish Airlines,TLV,BER,2 stops,35h 30m,462
01.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,563
01.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,534
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 40m,567
01.06.2021,KLM,TLV,BER,1 stop,6h 40m,472
01.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,563
01.06.2021,Pegasus Airlines,TLV,BER,1 stop,8h 25m,534
01.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,7h 10m,550
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 10m,632
01.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,12h 55m,668
01.06.2021,KLM,TLV,BER,1 stop,12h 55m,690
01.06.2021,KLM,TLV,BER,1 stop,9h 45m,472
01.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 45m,612
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,11h 30m,632
01.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,11h 30m,260
01.06.2021,Iberia,TLV,BER,1 stop,10h 10m,636
01.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,722
01.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
01.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
01.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,7h 30m,804
01.06.2021,Royal Jordanian,TLV,BER,1 stop,7h 30m,904
01.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 45m,368
01.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 45m,382
01.06.2021,Pegasus Airlines,TLV,BER,1 stop,18h 15m,709
01.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,18h 15m,822
01.06.2021,Belavia,TLV,BER,1 stop,12h 10m,986
01.06.2021,"EL AL, Georgian Airways",TLV,BER,1 stop,12h 10m,"1,064"
01.06.2021,Air France,TLV,BER,1 stop,10h 20m,"1,125"
01.06.2021,SWISS,TLV,BER,1 stop,10h 20m,"1,209"
01.06.2021,SWISS,TLV,BER,1 stop,11h 35m,"1,209"
01.06.2021,Lufthansa,TLV,BER,1 stop,11h 35m,"1,328"
01.06.2021,Austrian Airlines,TLV,BER,1 stop,13h 30m,"1,348"
01.06.2021,"Pegasus Airlines, Freebird",TLV,BER,1 stop,13h 30m,698
01.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 45m,777
01.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 45m,797
01.06.2021,"EL AL, Turkish Airlines",TLV,BER,1 stop,14h 25m,821
01.06.2021,KLM,TLV,BER,1 stop,14h 25m,976
01.06.2021,KLM,TLV,BER,1 stop,14h 45m,986
01.06.2021,KLM,TLV,BER,1 stop,14h 45m,986
01.06.2021,KLM,TLV,BER,1 stop,9h 30m,986
01.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,9h 30m,"1,075"
01.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 55m,"1,122"
01.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 55m,"1,144"
01.06.2021,SWISS,TLV,BER,2 stops,14h 40m,"1,209"
