18.06.2021,easyJet,TLV,BER,nonstop,4h 35m,297
18.06.2021,Ryanair,TLV,BER,1 stop,7h 50m,153
18.06.2021,easyJet,TLV,BER,1 stop,7h 50m,236
18.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,316
18.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,359
18.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 20m,417
18.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,469
18.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,469
18.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,500
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,520
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 00m,571
18.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
18.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
18.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,500
18.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,9h 45m,546
18.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,547
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,571
18.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,7h 10m,584
18.06.2021,LOT,TLV,BER,1 stop,7h 10m,626
18.06.2021,Vueling,TLV,BER,1 stop,7h 15m,636
18.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 15m,640
18.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 35m,714
18.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 35m,722
18.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,722
18.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,7h 40m,726
18.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
18.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
18.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 20m,749
18.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 25m,777
18.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 25m,781
18.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,781
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,13h 50m,790
18.06.2021,Turkish Airlines,TLV,BER,1 stop,17h 05m,797
18.06.2021,KLM,TLV,BER,1 stop,17h 05m,945
18.06.2021,British Airways,TLV,BER,1 stop,7h 30m,999
18.06.2021,SWISS,TLV,BER,1 stop,7h 30m,"1,101"
18.06.2021,SWISS,TLV,BER,1 stop,11h 10m,"1,101"
18.06.2021,Brussels Airlines,TLV,BER,1 stop,11h 10m,"1,103"
18.06.2021,SWISS,TLV,BER,1 stop,6h 10m,"1,150"
18.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 10m,"1,168"
18.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 20m,"1,168"
