23.06.2021,Ryanair,TLV,BER,2 stops,35h 00m,201
23.06.2021,Wizz Air,TLV,BER,2 stops,35h 00m,326
23.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,6h 20m,292
23.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 20m,417
23.06.2021,Ryanair,TLV,BER,1 stop,7h 15m,241
23.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 15m,418
23.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,500
23.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,418
23.06.2021,KLM,TLV,BER,1 stop,10h 40m,472
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,10h 40m,477
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,571
23.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
23.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,498
23.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,6h 40m,604
23.06.2021,LOT,TLV,BER,1 stop,9h 45m,615
23.06.2021,LOT,TLV,BER,1 stop,9h 45m,621
23.06.2021,KLM,TLV,BER,1 stop,7h 45m,472
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 45m,571
23.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
23.06.2021,KLM,TLV,BER,1 stop,7h 10m,472
23.06.2021,LOT,TLV,BER,1 stop,7h 15m,626
23.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,12h 55m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
23.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 25m,746
23.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 25m,515
23.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 25m,558
23.06.2021,Air France,TLV,BER,1 stop,7h 25m,634
23.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 40m,673
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 40m,715
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,14h 15m,715
23.06.2021,Turkish Airlines,TLV,BER,1 stop,14h 15m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 20m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 20m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,729
23.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,777
23.06.2021,Iberia,TLV,BER,1 stop,13h 50m,891
23.06.2021,"EL AL, Brussels Airlines",TLV,BER,1 stop,13h 50m,893
23.06.2021,British Airways,TLV,BER,1 stop,9h 55m,"1,005"
23.06.2021,British Airways,TLV,BER,1 stop,9h 55m,"1,058"
23.06.2021,British Airways,TLV,BER,1 stop,10h 00m,"1,058"
23.06.2021,Ukraine International Airlines,TLV,BER,1 stop,10h 00m,"1,175"
