21.06.2021,easyJet,TLV,BER,nonstop,4h 35m,217
21.06.2021,Ryanair,TLV,BER,2 stops,25h 20m,197
21.06.2021,easyJet,TLV,BER,2 stops,25h 20m,204
21.06.2021,EL AL,TLV,BER,nonstop,4h 35m,407
21.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,302
21.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 20m,355
21.06.2021,Turkish Airlines,TLV,BER,nonstop,4h 20m,417
21.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,522
21.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,522
21.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,522
21.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,522
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,523
21.06.2021,LOT,TLV,BER,1 stop,6h 00m,615
21.06.2021,LOT,TLV,BER,1 stop,6h 40m,621
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,636
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,636
21.06.2021,Turkish Airlines,TLV,BER,1 stop,8h 25m,722
21.06.2021,"EL AL, Air Serbia",TLV,BER,1 stop,9h 45m,615
21.06.2021,"EL AL, Air Serbia",TLV,BER,1 stop,9h 45m,615
21.06.2021,"Vueling, Ryanair",TLV,BER,1 stop,11h 30m,619
21.06.2021,LOT,TLV,BER,1 stop,11h 30m,626
21.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 10m,709
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
21.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 40m,774
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,781
21.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,781
21.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,797
21.06.2021,"EL AL, Turkish Airlines",TLV,BER,1 stop,10h 20m,827
21.06.2021,Multiple Airlines,TLV,BER,1 stop,9h 20m,875
21.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 20m,883
21.06.2021,Aegean Airlines,TLV,BER,2 stops,8h 35m,906
21.06.2021,Aegean Airlines,TLV,BER,2 stops,8h 35m,906
21.06.2021,Virgin Atlantic,TLV,BER,2 stops,13h 55m,924
21.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,2 stops,13h 55m,961
21.06.2021,British Airways,TLV,BER,1 stop,13h 35m,999
21.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 35m,"1,021"
21.06.2021,Brussels Airlines,TLV,BER,1 stop,13h 50m,"1,033"
21.06.2021,British Airways,TLV,BER,1 stop,13h 50m,"1,077"
21.06.2021,British Airways,TLV,BER,2 stops,9h 05m,"1,077"
21.06.2021,Air Serbia,TLV,BER,2 stops,9h 05m,"1,093"
21.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 00m,"1,175"
21.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 00m,"1,175"
21.06.2021,Ukraine International Airlines,TLV,BER,1 stop,10h 00m,"1,210"
