06.06.2021,easyJet,TLV,BER,nonstop,4h 35m,432
06.06.2021,Ryanair,TLV,BER,1 stop,6h 40m,122
06.06.2021,easyJet,TLV,BER,1 stop,6h 40m,398
06.06.2021,Ryanair,TLV,BER,nonstop,4h 35m,228
06.06.2021,Ukraine International Airlines,TLV,BER,nonstop,4h 35m,339
06.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,534
06.06.2021,Pegasus Airlines,TLV,BER,1 stop,10h 45m,537
06.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,537
06.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,569
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,8h 25m,603
06.06.2021,KLM,TLV,BER,1 stop,8h 25m,612
06.06.2021,LOT,TLV,BER,1 stop,6h 40m,615
06.06.2021,"Blue Air, Ryanair",TLV,BER,1 stop,6h 40m,233
06.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,534
06.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,9h 45m,558
06.06.2021,KLM,TLV,BER,1 stop,6h 00m,612
06.06.2021,LOT,TLV,BER,1 stop,6h 00m,621
06.06.2021,Vueling,TLV,BER,1 stop,7h 10m,636
06.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
06.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 45m,722
06.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 45m,729
06.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
06.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 25m,733
06.06.2021,Turkish Airlines,TLV,BER,2 stops,17h 20m,777
06.06.2021,Turkish Airlines,TLV,BER,2 stops,17h 20m,781
06.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,797
06.06.2021,"Aegean Airlines, Sundair",TLV,BER,1 stop,11h 30m,836
06.06.2021,Belavia,TLV,BER,2 stops,9h 25m,986
06.06.2021,British Airways,TLV,BER,2 stops,9h 25m,999
06.06.2021,Aegean Airlines,TLV,BER,1 stop,12h 55m,"1,008"
06.06.2021,"Air Moldova, Ukraine International Airlines",TLV,BER,1 stop,12h 55m,"1,025"
06.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 50m,"1,026"
06.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 50m,"1,026"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,17h 05m,"1,038"
06.06.2021,"Belavia, Ukraine International Airlines",TLV,BER,1 stop,17h 05m,"1,068"
06.06.2021,"EL AL, airBaltic",TLV,BER,1 stop,9h 20m,"1,084"
06.06.2021,"KLM, Air France",TLV,BER,1 stop,9h 20m,"1,099"
06.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 00m,"1,169"
06.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 00m,"1,175"
06.06.2021,SWISS,TLV,BER,1 stop,14h 45m,"1,253"
06.06.2021,SWISS,TLV,BER,1 stop,14h 45m,"1,253"
06.06.2021,SWISS,TLV,BER,1 stop,14h 55m,"1,253"
06.06.2021,Aegean Airlines,TLV,BER,1 stop,14h 55m,"1,271"
06.06.2021,"Alitalia, Bulgaria Air",TLV,BER,1 stop,7h 30m,"1,326"
06.06.2021,KLM,TLV,BER,1 stop,7h 30m,"1,418"
06.06.2021,KLM,TLV,BER,1 stop,14h 35m,"1,423"
