19.06.2021,easyJet,TLV,BER,nonstop,4h 35m,297
19.06.2021,Ryanair,TLV,BER,1 stop,7h 50m,153
19.06.2021,easyJet,TLV,BER,1 stop,7h 50m,236
19.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,316
19.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,359
19.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 20m,417
19.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,469
19.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,469
19.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 30m,500
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 00m,520
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 00m,571
19.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
19.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
19.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,500
19.06.2021,"Alitalia, Ryanair",TLV,BER,1 stop,9h 45m,546
19.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,6h 40m,547
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,571
19.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,7h 10m,584
19.06.2021,LOT,TLV,BER,1 stop,7h 10m,626
19.06.2021,Vueling,TLV,BER,1 stop,7h 15m,636
19.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,7h 15m,640
19.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 35m,714
19.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 35m,722
19.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,722
19.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,7h 40m,726
19.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 45m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 10m,729
19.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
19.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 20m,749
19.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 25m,777
19.06.2021,Turkish Airlines,TLV,BER,2 stops,9h 25m,781
19.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,781
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,13h 50m,790
19.06.2021,Turkish Airlines,TLV,BER,1 stop,17h 05m,797
19.06.2021,KLM,TLV,BER,1 stop,17h 05m,945
19.06.2021,British Airways,TLV,BER,1 stop,7h 30m,999
19.06.2021,SWISS,TLV,BER,1 stop,7h 30m,"1,101"
19.06.2021,SWISS,TLV,BER,1 stop,11h 10m,"1,101"
19.06.2021,Brussels Airlines,TLV,BER,1 stop,11h 10m,"1,103"
19.06.2021,SWISS,TLV,BER,1 stop,6h 10m,"1,150"
19.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 10m,"1,168"
19.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 20m,"1,168"
