08.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 00m,540
08.06.2021,Ryanair,TLV,BER,2 stops,35h 30m,184
08.06.2021,Turkish Airlines,TLV,BER,2 stops,35h 30m,462
08.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,522
08.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,461
08.06.2021,KLM,TLV,BER,1 stop,6h 40m,536
08.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 40m,461
08.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,522
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,9h 45m,567
08.06.2021,KLM,TLV,BER,1 stop,7h 45m,472
08.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,7h 45m,540
08.06.2021,LOT,TLV,BER,1 stop,11h 30m,615
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,11h 30m,571
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,631
08.06.2021,KLM,TLV,BER,1 stop,8h 25m,472
08.06.2021,LOT,TLV,BER,1 stop,7h 10m,615
08.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
08.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,12h 55m,256
08.06.2021,"Vueling, Ryanair",TLV,BER,1 stop,12h 55m,689
08.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,729
08.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 10m,729
08.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,729
08.06.2021,"Pegasus Airlines, Corendon",TLV,BER,1 stop,7h 40m,730
08.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,10h 20m,813
08.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,10h 20m,841
08.06.2021,Royal Jordanian,TLV,BER,1 stop,7h 15m,904
08.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 15m,364
08.06.2021,Pegasus Airlines,TLV,BER,1 stop,18h 15m,709
08.06.2021,Turkish Airlines,TLV,BER,1 stop,18h 15m,729
08.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,781
08.06.2021,Iberia,TLV,BER,1 stop,13h 50m,800
08.06.2021,Multiple Airlines,TLV,BER,1 stop,9h 55m,826
08.06.2021,Royal Jordanian,TLV,BER,1 stop,9h 55m,904
08.06.2021,Air France,TLV,BER,1 stop,11h 35m,967
08.06.2021,Belavia,TLV,BER,1 stop,11h 35m,976
08.06.2021,British Airways,TLV,BER,1 stop,14h 10m,999
08.06.2021,"EL AL, Georgian Airways",TLV,BER,1 stop,14h 10m,"1,064"
08.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 00m,"1,175"
08.06.2021,Ukraine International Airlines,TLV,BER,1 stop,13h 00m,"1,175"
08.06.2021,SWISS,TLV,BER,1 stop,14h 45m,"1,253"
08.06.2021,"Pegasus Airlines, Freebird",TLV,BER,1 stop,14h 45m,677
08.06.2021,"KLM, Air France",TLV,BER,1 stop,14h 55m,684
08.06.2021,"KLM, Air France",TLV,BER,1 stop,14h 55m,684
08.06.2021,"KLM, Air France",TLV,BER,1 stop,11h 10m,684
08.06.2021,Multiple Airlines,TLV,BER,1 stop,11h 10m,691
08.06.2021,Turkish Airlines,TLV,BER,1 stop,9h 30m,777
