14.06.2021,easyJet,TLV,BER,nonstop,4h 35m,252
14.06.2021,Ryanair,TLV,BER,1 stop,18h 10m,162
14.06.2021,easyJet,TLV,BER,1 stop,18h 10m,240
14.06.2021,EL AL,TLV,BER,nonstop,4h 35m,264
14.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,321
14.06.2021,Ukraine International Airlines,TLV,BER,nonstop,4h 20m,339
14.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 20m,349
14.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 20m,417
14.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,469
14.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 05m,469
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 05m,520
14.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,537
14.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 25m,537
14.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,6h 00m,573
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 00m,574
14.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
14.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,9h 45m,574
14.06.2021,LOT,TLV,BER,1 stop,9h 45m,626
14.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 10m,709
14.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
14.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 40m,729
14.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 40m,729
14.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
14.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,781
14.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,781
14.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,797
14.06.2021,"EL AL, Turkish Airlines",TLV,BER,1 stop,7h 15m,812
14.06.2021,Multiple Airlines,TLV,BER,1 stop,7h 15m,833
14.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,BER,1 stop,7h 25m,858
14.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 25m,883
14.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 40m,906
14.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 40m,906
14.06.2021,British Airways,TLV,BER,1 stop,10h 20m,999
14.06.2021,Aegean Airlines,TLV,BER,1 stop,10h 20m,"1,021"
14.06.2021,Brussels Airlines,TLV,BER,1 stop,13h 50m,"1,040"
14.06.2021,Air Serbia,TLV,BER,1 stop,13h 50m,"1,093"
14.06.2021,Ukraine International Airlines,TLV,BER,2 stops,9h 05m,"1,175"
14.06.2021,Ukraine International Airlines,TLV,BER,2 stops,9h 05m,"1,175"
14.06.2021,Ukraine International Airlines,TLV,BER,1 stop,9h 20m,"1,210"
14.06.2021,SWISS,TLV,BER,1 stop,9h 20m,"1,232"
14.06.2021,SWISS,TLV,BER,1 stop,13h 00m,"1,232"
14.06.2021,SWISS,TLV,BER,1 stop,13h 00m,"1,232"
14.06.2021,Lufthansa,TLV,BER,1 stop,14h 45m,"1,473"
14.06.2021,Lufthansa,TLV,BER,1 stop,14h 45m,"1,501"
14.06.2021,Lufthansa,TLV,BER,1 stop,14h 55m,"1,531"
