29.06.2021,easyJet,TLV,BER,nonstop,4h 35m,248
29.06.2021,easyJet,TLV,BER,nonstop,4h 35m,236
29.06.2021,Ukraine International Airlines,TLV,BER,nonstop,4h 35m,339
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 05m,417
29.06.2021,Aegean Airlines,TLV,BER,1 stop,7h 05m,311
29.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 00m,311
29.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,411
29.06.2021,Pegasus Airlines,TLV,BER,1 stop,12h 00m,469
29.06.2021,KLM,TLV,BER,1 stop,12h 00m,472
29.06.2021,KLM,TLV,BER,1 stop,16h 00m,472
29.06.2021,KLM,TLV,BER,1 stop,16h 00m,472
29.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,512
29.06.2021,Pegasus Airlines,TLV,BER,1 stop,9h 45m,512
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,8h 25m,520
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,574
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,7h 45m,574
29.06.2021,LOT,TLV,BER,1 stop,7h 45m,615
29.06.2021,LOT,TLV,BER,1 stop,12h 55m,621
29.06.2021,"Turkish Airlines, Corendon",TLV,BER,1 stop,12h 55m,733
29.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,14h 15m,260
29.06.2021,"Ryanair, LOT",TLV,BER,1 stop,14h 15m,443
29.06.2021,Aegean Airlines,TLV,BER,1 stop,6h 40m,569
29.06.2021,Multiple Airlines,TLV,BER,1 stop,6h 40m,606
29.06.2021,LOT,TLV,BER,1 stop,11h 30m,626
29.06.2021,Aegean Airlines,TLV,BER,1 stop,11h 30m,666
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,722
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,777
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,784
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,784
29.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 30m,797
29.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 30m,849
29.06.2021,"EL AL, Aegean Airlines",TLV,BER,1 stop,11h 35m,850
29.06.2021,"Cyprus Airways, Aegean Airlines",TLV,BER,1 stop,11h 35m,852
29.06.2021,Aegean Airlines,TLV,BER,2 stops,14h 40m,883
29.06.2021,Iberia,TLV,BER,2 stops,14h 40m,891
29.06.2021,"ISRAIR, Aegean Airlines",TLV,BER,2 stops,15h 35m,903
29.06.2021,Royal Jordanian,TLV,BER,2 stops,15h 35m,904
29.06.2021,Royal Jordanian,TLV,BER,2 stops,16h 10m,904
29.06.2021,Aegean Airlines,TLV,BER,2 stops,16h 10m,906
29.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 50m,906
