16.06.2021,Ryanair,TLV,BER,1 stop,10h 40m,122
16.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,10h 40m,293
16.06.2021,Wizz Air,TLV,BER,1 stop,7h 15m,344
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 15m,417
16.06.2021,"Wizz Air, Ryanair",TLV,BER,1 stop,6h 20m,355
16.06.2021,KLM,TLV,BER,1 stop,6h 20m,472
16.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,500
16.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,469
16.06.2021,Pegasus Airlines,TLV,BER,1 stop,11h 30m,469
16.06.2021,KLM,TLV,BER,1 stop,11h 30m,472
16.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 45m,500
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,7h 45m,521
16.06.2021,KLM,TLV,BER,1 stop,6h 40m,472
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,6h 40m,575
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,575
16.06.2021,LOT,TLV,BER,1 stop,8h 25m,615
16.06.2021,LOT,TLV,BER,1 stop,9h 45m,621
16.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,9h 45m,623
16.06.2021,LOT,TLV,BER,1 stop,12h 55m,626
16.06.2021,"EL AL, Brussels Airlines",TLV,BER,1 stop,12h 55m,676
16.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,722
16.06.2021,Turkish Airlines,TLV,BER,1 stop,11h 30m,729
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 10m,729
16.06.2021,"Ryanair, LOT",TLV,BER,1 stop,7h 10m,506
16.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,18h 15m,511
16.06.2021,Pegasus Airlines,TLV,BER,1 stop,18h 15m,552
16.06.2021,Air France,TLV,BER,1 stop,7h 15m,634
16.06.2021,Brussels Airlines,TLV,BER,1 stop,7h 15m,662
16.06.2021,"Wizz Air, LOT",TLV,BER,1 stop,10h 20m,692
16.06.2021,Turkish Airlines,TLV,BER,1 stop,10h 20m,729
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,729
16.06.2021,"ISRAIR, Pegasus Airlines",TLV,BER,1 stop,7h 40m,778
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 40m,781
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,781
16.06.2021,Turkish Airlines,TLV,BER,1 stop,7h 25m,781
16.06.2021,Turkish Airlines,TLV,BER,1 stop,13h 50m,797
16.06.2021,Iberia,TLV,BER,1 stop,13h 50m,800
16.06.2021,Alitalia,TLV,BER,1 stop,9h 20m,823
16.06.2021,"ISRAIR, airBaltic",TLV,BER,1 stop,9h 20m,957
16.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 20m,961
16.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 20m,984
16.06.2021,"EL AL, airBaltic",TLV,BER,1 stop,9h 55m,994
16.06.2021,Aegean Airlines,TLV,BER,1 stop,9h 55m,999
16.06.2021,Aegean Airlines,TLV,BER,1 stop,13h 00m,"1,021"
