30.06.2021,easyJet,TLV,BER,nonstop,4h 35m,268
30.06.2021,Ryanair,TLV,BER,1 stop,10h 40m,164
30.06.2021,easyJet,TLV,BER,1 stop,10h 40m,236
30.06.2021,Wizz Air,TLV,BER,nonstop,4h 35m,321
30.06.2021,"Wizz Air, Ryanair",TLV,BER,nonstop,4h 35m,344
30.06.2021,Turkish Airlines,TLV,BER,1 stop,6h 20m,495
30.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 20m,512
30.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 15m,512
30.06.2021,Pegasus Airlines,TLV,BER,1 stop,7h 15m,512
30.06.2021,Pegasus Airlines,TLV,BER,1 stop,6h 00m,512
30.06.2021,KLM,TLV,BER,1 stop,6h 00m,536
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BER,1 stop,6h 40m,602
30.06.2021,LOT,TLV,BER,1 stop,6h 40m,615
30.06.2021,LOT,TLV,BER,1 stop,8h 25m,621
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BER,1 stop,8h 25m,631
30.06.2021,KLM,TLV,BER,1 stop,9h 45m,536
