13.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"1,811"
13.06.2021,Multiple Airlines,TLV,HKG,2 stops,21h 30m,"1,579"
13.06.2021,Turkish Airlines,TLV,HKG,2 stops,21h 30m,"2,275"
13.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,348"
13.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
13.06.2021,Cathay Pacific,TLV,HKG,1 stop,13h 30m,"2,757"
13.06.2021,Cathay Pacific,TLV,HKG,1 stop,13h 30m,"2,812"
13.06.2021,Lufthansa,TLV,HKG,1 stop,16h 05m,"3,073"
13.06.2021,Lufthansa,TLV,HKG,1 stop,16h 05m,"3,434"
13.06.2021,Emirates,TLV,HKG,1 stop,21h 00m,"1,660"
13.06.2021,Emirates,TLV,HKG,1 stop,21h 00m,"1,660"
13.06.2021,Royal Jordanian,TLV,HKG,1 stop,18h 15m,"2,223"
13.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"1,803"
13.06.2021,"Etihad Airways, SpiceJet",TLV,HKG,1 stop,18h 15m,"3,136"
13.06.2021,Lufthansa,TLV,HKG,1 stop,18h 15m,"3,703"
13.06.2021,British Airways,TLV,HKG,1 stop,21h 00m,"6,838"
