19.06.2021,KLM,TLV,HKG,2 stops,32h 40m,"1,908"
19.06.2021,Cathay Pacific,TLV,HKG,nonstop,10h 05m,"2,168"
19.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
19.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
19.06.2021,British Airways,TLV,HKG,1 stop,14h 20m,"2,672"
19.06.2021,SWISS,TLV,HKG,1 stop,16h 05m,"3,375"
19.06.2021,KLM,TLV,HKG,1 stop,16h 05m,"1,823"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HKG,1 stop,25h 30m,"3,044"
19.06.2021,"American Airlines, Cathay Pacific",TLV,HKG,1 stop,25h 30m,"27,124"
19.06.2021,"American Airlines, Cathay Pacific",TLV,HKG,1 stop,27h 55m,"27,124"
