20.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"1,873"
20.06.2021,Multiple Airlines,TLV,HKG,2 stops,21h 30m,"1,572"
20.06.2021,Air France,TLV,HKG,2 stops,21h 30m,"1,819"
20.06.2021,Turkish Airlines,TLV,HKG,1 stop,20h 10m,"2,275"
20.06.2021,Turkish Airlines,TLV,HKG,1 stop,20h 10m,"2,275"
20.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,348"
20.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,519"
20.06.2021,Cathay Pacific,TLV,HKG,1 stop,16h 05m,"2,757"
20.06.2021,Cathay Pacific,TLV,HKG,1 stop,16h 05m,"2,812"
20.06.2021,Lufthansa,TLV,HKG,1 stop,13h 30m,"2,970"
20.06.2021,Lufthansa,TLV,HKG,1 stop,13h 30m,"3,434"
20.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
20.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
20.06.2021,Royal Jordanian,TLV,HKG,1 stop,21h 00m,"2,223"
20.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,21h 00m,"1,803"
20.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 15m,"2,328"
20.06.2021,"easyJet, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"2,594"
20.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 15m,"2,083"
20.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 15m,"2,102"
20.06.2021,Lufthansa,TLV,HKG,1 stop,21h 00m,"3,703"
20.06.2021,British Airways,TLV,HKG,1 stop,21h 00m,"6,838"
