11.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,519"
11.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,519"
11.06.2021,Emirates,TLV,HKG,2 stops,23h 50m,"1,847"
11.06.2021,Turkish Airlines,TLV,HKG,1 stop,20h 55m,"2,275"
11.06.2021,Turkish Airlines,TLV,HKG,1 stop,20h 55m,"2,275"
11.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,348"
11.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,519"
11.06.2021,Cathay Pacific,TLV,HKG,1 stop,16h 05m,"2,757"
11.06.2021,Lufthansa,TLV,HKG,1 stop,16h 05m,"3,079"
11.06.2021,Lufthansa,TLV,HKG,1 stop,18h 50m,"3,434"
11.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 50m,"1,548"
11.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
11.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
11.06.2021,Royal Jordanian,TLV,HKG,1 stop,21h 00m,"2,223"
11.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,21h 00m,"1,866"
11.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"2,061"
11.06.2021,"Arkia, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"2,364"
11.06.2021,Lufthansa,TLV,HKG,1 stop,21h 00m,"3,172"
11.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,21h 00m,"1,684"
11.06.2021,KLM,TLV,HKG,2 stops,21h 30m,"1,873"
11.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,21h 30m,"2,433"
11.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"3,561"
11.06.2021,British Airways,TLV,HKG,2 stops,20h 55m,"6,838"
