06.06.2021,KLM,TLV,HKG,3 stops,29h 35m,"1,985"
06.06.2021,Cathay Pacific,TLV,HKG,nonstop,10h 05m,"2,168"
06.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
06.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
06.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,519"
06.06.2021,British Airways,TLV,HKG,1 stop,16h 05m,"2,672"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HKG,1 stop,16h 05m,"3,044"
06.06.2021,SWISS,TLV,HKG,1 stop,18h 40m,"3,375"
06.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 40m,"1,331"
06.06.2021,KLM,TLV,HKG,1 stop,25h 30m,"1,873"
