30.06.2021,"Royal Jordanian, Qatar Airways",TLV,HKG,2 stops,26h 30m,"1,583"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,42h 45m,"1,413"
30.06.2021,Emirates,TLV,HKG,2 stops,42h 45m,"1,847"
30.06.2021,Royal Jordanian,TLV,HKG,1 stop,20h 55m,"2,383"
30.06.2021,Virgin Atlantic,TLV,HKG,1 stop,20h 55m,"1,699"
30.06.2021,Lufthansa,TLV,HKG,1 stop,18h 50m,"2,816"
30.06.2021,Royal Jordanian,TLV,HKG,1 stop,18h 50m,"2,536"
30.06.2021,Cathay Pacific,TLV,HKG,1 stop,30h 05m,"2,757"
30.06.2021,Lufthansa,TLV,HKG,1 stop,30h 05m,"3,434"
30.06.2021,"British Airways, Cathay Pacific",TLV,HKG,1 stop,18h 15m,"2,721"
30.06.2021,Lufthansa,TLV,HKG,1 stop,18h 15m,"3,434"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,HKG,1 stop,29h 30m,"1,426"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,29h 30m,"1,465"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,HKG,1 stop,21h 00m,"1,469"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,21h 00m,"1,477"
30.06.2021,Qatar Airways,TLV,HKG,1 stop,21h 00m,"1,511"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,21h 00m,"1,622"
30.06.2021,Emirates,TLV,HKG,1 stop,38h 15m,"1,660"
30.06.2021,Emirates,TLV,HKG,1 stop,38h 15m,"1,660"
30.06.2021,"EL AL, Philippine Airlines",TLV,HKG,1 stop,29h 55m,"1,787"
30.06.2021,"Emirates, Cathay Pacific",TLV,HKG,1 stop,29h 55m,"1,937"
30.06.2021,Royal Jordanian,TLV,HKG,2 stops,26h 30m,"2,256"
30.06.2021,"EL AL, Cebu Pacific",TLV,HKG,2 stops,26h 30m,"1,701"
30.06.2021,"Arkia, Philippine Airlines",TLV,HKG,2 stops,29h 50m,"1,734"
30.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,29h 50m,"1,852"
30.06.2021,"ISRAIR, Cebu Pacific",TLV,HKG,2 stops,26h 30m,"1,884"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,26h 30m,"2,029"
30.06.2021,Royal Jordanian,TLV,HKG,2 stops,29h 50m,"2,261"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,29h 50m,"2,335"
30.06.2021,Royal Jordanian,TLV,HKG,2 stops,26h 30m,"2,464"
30.06.2021,"Emirates, EVA Air",TLV,HKG,2 stops,26h 30m,"2,685"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,23h 50m,"2,793"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,23h 50m,"2,936"
30.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,20h 55m,"1,684"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,20h 55m,"1,700"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 55m,"1,699"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 55m,"1,784"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 05m,"1,820"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 05m,"1,859"
30.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,23h 25m,"1,882"
30.06.2021,"Ukraine International Airlines, Cebu Pacific",TLV,HKG,2 stops,23h 25m,"1,899"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,18h 50m,"1,905"
30.06.2021,Multiple Airlines,TLV,HKG,2 stops,18h 50m,"2,000"
30.06.2021,Emirates,TLV,HKG,2 stops,25h 50m,"3,561"
30.06.2021,Lufthansa,TLV,HKG,2 stops,25h 50m,"3,664"
30.06.2021,Lufthansa,TLV,HKG,2 stops,28h 50m,"3,664"
