26.06.2021,KLM,TLV,HKG,2 stops,32h 40m,"1,919"
26.06.2021,Multiple Airlines,TLV,HKG,3 stops,30h 15m,"1,328"
26.06.2021,Cathay Pacific,TLV,HKG,3 stops,30h 15m,"2,168"
26.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
26.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
26.06.2021,SWISS,TLV,HKG,1 stop,14h 20m,"3,375"
26.06.2021,KLM,TLV,HKG,1 stop,14h 20m,"1,823"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HKG,1 stop,16h 05m,"2,975"
26.06.2021,Lufthansa,TLV,HKG,1 stop,16h 05m,"4,095"
26.06.2021,British Airways,TLV,HKG,1 stop,27h 55m,"6,838"
26.06.2021,"American Airlines, Cathay Pacific",TLV,HKG,1 stop,27h 55m,"27,124"
26.06.2021,"American Airlines, Cathay Pacific",TLV,HKG,2 stops,32h 40m,"27,124"
