18.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,521"
18.06.2021,Multiple Airlines,TLV,HKG,2 stops,21h 30m,"1,496"
18.06.2021,Turkish Airlines,TLV,HKG,2 stops,21h 30m,"2,275"
18.06.2021,Emirates,TLV,HKG,1 stop,14h 20m,"1,847"
18.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
18.06.2021,Royal Jordanian,TLV,HKG,1 stop,22h 55m,"2,348"
18.06.2021,Cathay Pacific,TLV,HKG,1 stop,22h 55m,"2,519"
18.06.2021,Lufthansa,TLV,HKG,1 stop,16h 05m,"2,970"
18.06.2021,Cathay Pacific,TLV,HKG,1 stop,16h 05m,"3,261"
18.06.2021,Lufthansa,TLV,HKG,1 stop,18h 50m,"3,434"
18.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,18h 50m,"1,501"
18.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
18.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
18.06.2021,Royal Jordanian,TLV,HKG,1 stop,18h 15m,"2,223"
18.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"1,777"
18.06.2021,"Transavia, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"2,034"
18.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"2,064"
18.06.2021,"Arkia, Turkish Airlines",TLV,HKG,1 stop,21h 00m,"2,204"
18.06.2021,Lufthansa,TLV,HKG,1 stop,21h 00m,"3,059"
18.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,684"
18.06.2021,KLM,TLV,HKG,2 stops,23h 50m,"1,878"
18.06.2021,Multiple Airlines,TLV,HKG,2 stops,20h 55m,"2,167"
18.06.2021,Multiple Airlines,TLV,HKG,2 stops,20h 55m,"2,286"
18.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 55m,"2,343"
18.06.2021,Emirates,TLV,HKG,2 stops,22h 55m,"3,561"
18.06.2021,British Airways,TLV,HKG,2 stops,18h 50m,"6,838"
