14.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"1,827"
14.06.2021,Multiple Airlines,TLV,HKG,3 stops,30h 15m,"1,188"
14.06.2021,Turkish Airlines,TLV,HKG,3 stops,30h 15m,"2,275"
14.06.2021,Emirates,TLV,HKG,1 stop,14h 20m,"1,847"
14.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
14.06.2021,Cathay Pacific,TLV,HKG,1 stop,20h 55m,"2,519"
14.06.2021,Multiple Airlines,TLV,HKG,1 stop,20h 55m,"1,496"
14.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,16h 05m,"1,501"
14.06.2021,Emirates,TLV,HKG,1 stop,16h 05m,"1,660"
14.06.2021,Emirates,TLV,HKG,1 stop,18h 40m,"1,660"
14.06.2021,"Transavia, Turkish Airlines",TLV,HKG,1 stop,18h 40m,"2,035"
14.06.2021,"EL AL, Turkish Airlines",TLV,HKG,2 stops,21h 30m,"2,192"
14.06.2021,"Arkia, Turkish Airlines",TLV,HKG,2 stops,21h 30m,"2,239"
14.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,684"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HKG,2 stops,23h 50m,"2,976"
14.06.2021,British Airways,TLV,HKG,2 stops,20h 55m,"6,838"
14.06.2021,"Etihad Airways, SpiceJet",TLV,HKG,2 stops,20h 55m,"7,218"
14.06.2021,Emirates,TLV,HKG,2 stops,22h 55m,"8,654"
