23.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"1,848"
23.06.2021,Multiple Airlines,TLV,HKG,3 stops,39h 55m,"1,311"
23.06.2021,Emirates,TLV,HKG,3 stops,39h 55m,"1,847"
23.06.2021,Royal Jordanian,TLV,HKG,1 stop,20h 55m,"2,348"
23.06.2021,Cathay Pacific,TLV,HKG,1 stop,20h 55m,"2,757"
23.06.2021,"Lufthansa, Cathay Pacific",TLV,HKG,1 stop,18h 50m,"2,959"
23.06.2021,Lufthansa,TLV,HKG,1 stop,18h 50m,"2,970"
23.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,1 stop,21h 00m,"1,413"
23.06.2021,Multiple Airlines,TLV,HKG,1 stop,21h 00m,"1,542"
23.06.2021,Emirates,TLV,HKG,1 stop,21h 00m,"1,660"
23.06.2021,Emirates,TLV,HKG,1 stop,21h 00m,"1,660"
23.06.2021,Royal Jordanian,TLV,HKG,1 stop,18h 15m,"2,223"
23.06.2021,Multiple Airlines,TLV,HKG,1 stop,18h 15m,"2,316"
23.06.2021,"Etihad Airways, SpiceJet",TLV,HKG,2 stops,23h 50m,"3,030"
23.06.2021,Lufthansa,TLV,HKG,2 stops,23h 50m,"3,062"
23.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,21h 30m,"1,684"
23.06.2021,Multiple Airlines,TLV,HKG,2 stops,21h 30m,"1,924"
23.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,20h 55m,"1,986"
23.06.2021,Multiple Airlines,TLV,HKG,2 stops,20h 55m,"1,996"
23.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 55m,"2,005"
23.06.2021,Multiple Airlines,TLV,HKG,2 stops,22h 55m,"2,167"
23.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,18h 50m,"2,325"
23.06.2021,British Airways,TLV,HKG,2 stops,18h 50m,"6,838"
