04.06.2021,Emirates,TLV,HKG,2 stops,20h 55m,"1,835"
04.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,413"
04.06.2021,Emirates,TLV,HKG,2 stops,23h 50m,"1,847"
04.06.2021,Turkish Airlines,TLV,HKG,1 stop,20h 55m,"2,275"
04.06.2021,Royal Jordanian,TLV,HKG,1 stop,20h 55m,"2,348"
04.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,519"
04.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,757"
04.06.2021,Lufthansa,TLV,HKG,1 stop,22h 05m,"2,976"
04.06.2021,Lufthansa,TLV,HKG,1 stop,22h 05m,"3,434"
04.06.2021,"Royal Jordanian, Qatar Airways",TLV,HKG,1 stop,18h 40m,"1,416"
04.06.2021,Qatar Airways,TLV,HKG,1 stop,18h 40m,"1,498"
04.06.2021,Multiple Airlines,TLV,HKG,1 stop,21h 00m,"1,634"
04.06.2021,Emirates,TLV,HKG,1 stop,21h 00m,"1,660"
04.06.2021,Emirates,TLV,HKG,1 stop,18h 15m,"1,660"
04.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,18h 15m,"1,866"
04.06.2021,"Transavia, Turkish Airlines",TLV,HKG,1 stop,21h 00m,"2,077"
04.06.2021,"Ryanair, Turkish Airlines",TLV,HKG,1 stop,21h 00m,"2,135"
04.06.2021,Royal Jordanian,TLV,HKG,2 stops,19h 05m,"2,223"
04.06.2021,"Arkia, Turkish Airlines",TLV,HKG,2 stops,19h 05m,"2,239"
04.06.2021,"Arkia, Turkish Airlines",TLV,HKG,2 stops,19h 05m,"2,680"
04.06.2021,Lufthansa,TLV,HKG,2 stops,19h 05m,"3,066"
04.06.2021,KLM,TLV,HKG,2 stops,21h 30m,"1,873"
04.06.2021,Emirates,TLV,HKG,2 stops,21h 30m,"3,561"
04.06.2021,British Airways,TLV,HKG,2 stops,20h 55m,"6,838"
