07.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,23h 50m,"1,413"
07.06.2021,Turkish Airlines,TLV,HKG,2 stops,23h 50m,"2,275"
07.06.2021,Emirates,TLV,HKG,1 stop,14h 20m,"1,847"
07.06.2021,Turkish Airlines,TLV,HKG,1 stop,14h 20m,"2,275"
07.06.2021,Cathay Pacific,TLV,HKG,1 stop,20h 55m,"2,519"
07.06.2021,Multiple Airlines,TLV,HKG,1 stop,20h 55m,"1,548"
07.06.2021,Emirates,TLV,HKG,1 stop,16h 05m,"1,660"
07.06.2021,Emirates,TLV,HKG,1 stop,16h 05m,"1,660"
07.06.2021,"Emirates, Cathay Pacific",TLV,HKG,1 stop,18h 40m,"1,937"
07.06.2021,"Transavia, Turkish Airlines",TLV,HKG,1 stop,18h 40m,"2,077"
07.06.2021,"EL AL, Turkish Airlines",TLV,HKG,2 stops,19h 35m,"2,191"
07.06.2021,"Arkia, Turkish Airlines",TLV,HKG,2 stops,19h 35m,"2,296"
07.06.2021,"Pegasus Airlines, Qatar Airways",TLV,HKG,2 stops,20h 55m,"1,684"
07.06.2021,"Turkish Airlines, Cathay Pacific",TLV,HKG,2 stops,20h 55m,"2,056"
07.06.2021,British Airways,TLV,HKG,2 stops,22h 55m,"6,838"
