08.06.2021,Royal Jordanian,TLV,HKG,2 stops,13h 30m,"2,403"
08.06.2021,Multiple Airlines,TLV,HKG,3 stops,28h 20m,"1,225"
08.06.2021,Cathay Pacific,TLV,HKG,3 stops,28h 20m,"2,168"
08.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
08.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
08.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,348"
08.06.2021,Cathay Pacific,TLV,HKG,1 stop,14h 20m,"2,519"
08.06.2021,Multiple Airlines,TLV,HKG,1 stop,16h 05m,"1,484"
08.06.2021,Multiple Airlines,TLV,HKG,1 stop,16h 05m,"1,500"
08.06.2021,Royal Jordanian,TLV,HKG,1 stop,13h 30m,"2,223"
08.06.2021,"SWISS, Cathay Pacific",TLV,HKG,1 stop,13h 30m,"3,017"
08.06.2021,"Royal Jordanian, HK Express",TLV,HKG,1 stop,18h 40m,"3,375"
08.06.2021,British Airways,TLV,HKG,1 stop,18h 40m,"3,375"
