22.06.2021,Royal Jordanian,TLV,HKG,2 stops,13h 30m,"2,466"
22.06.2021,Multiple Airlines,TLV,HKG,3 stops,30h 15m,"1,273"
22.06.2021,Cathay Pacific,TLV,HKG,3 stops,30h 15m,"2,168"
22.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
22.06.2021,Turkish Airlines,TLV,HKG,nonstop,10h 05m,"2,275"
22.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,348"
22.06.2021,Royal Jordanian,TLV,HKG,1 stop,14h 20m,"2,223"
22.06.2021,SWISS,TLV,HKG,1 stop,16h 05m,"3,375"
22.06.2021,Multiple Airlines,TLV,HKG,1 stop,16h 05m,"2,170"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HKG,1 stop,13h 30m,"2,997"
22.06.2021,British Airways,TLV,HKG,1 stop,13h 30m,"6,838"
