14.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,342"
14.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,795"
14.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
14.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,912"
14.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
14.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
14.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,612"
14.06.2021,Alitalia,TLV,JFK,nonstop,12h 00m,"1,874"
14.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
14.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,912"
14.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"2,008"
14.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,008"
14.06.2021,British Airways,TLV,JFK,nonstop,11h 50m,"2,059"
14.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,938"
14.06.2021,KLM,TLV,JFK,1 stop,15h 30m,"1,938"
14.06.2021,Delta,TLV,JFK,1 stop,15h 30m,"1,938"
14.06.2021,British Airways,TLV,JFK,1 stop,15h 10m,"1,958"
14.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 10m,"2,036"
14.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,157"
14.06.2021,Emirates,TLV,JFK,1 stop,15h 45m,"2,036"
14.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,036"
14.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,087"
14.06.2021,Delta,TLV,JFK,1 stop,14h 25m,"2,003"
14.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,14h 25m,"2,112"
14.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 20m,"6,186"
14.06.2021,KLM,TLV,JFK,1 stop,17h 20m,"6,252"
