13.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,466"
13.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,847"
13.06.2021,EL AL,TLV,JFK,nonstop,11h 40m,"1,847"
13.06.2021,American Airlines,TLV,JFK,nonstop,11h 40m,"1,912"
13.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
13.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
13.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
13.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
13.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,979"
13.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,979"
13.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
13.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
13.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,987"
13.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
13.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
13.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,011"
13.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 00m,"2,011"
13.06.2021,Iberia,TLV,JFK,1 stop,15h 00m,"2,129"
13.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,008"
13.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,011"
13.06.2021,Delta,TLV,JFK,1 stop,16h 05m,"2,011"
13.06.2021,Delta,TLV,JFK,1 stop,16h 05m,"2,129"
13.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"2,148"
13.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"2,150"
13.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"4,350"
13.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 10m,"1,979"
13.06.2021,KLM,TLV,JFK,1 stop,14h 25m,"1,979"
13.06.2021,Emirates,TLV,JFK,1 stop,14h 25m,"1,979"
13.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"1,979"
13.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 45m,"2,003"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,JFK,1 stop,15h 45m,"2,003"
13.06.2021,Iberia,TLV,JFK,1 stop,15h 45m,"2,088"
13.06.2021,Virgin Atlantic,TLV,JFK,2 stops,27h 30m,"1,902"
13.06.2021,"British Airways, American Airlines",TLV,JFK,2 stops,27h 30m,"1,990"
13.06.2021,Multiple Airlines,TLV,JFK,2 stops,22h 50m,"2,146"
