26.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,547"
26.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,342"
26.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"1,910"
26.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,910"
26.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,912"
26.06.2021,SWISS,TLV,JFK,nonstop,12h 20m,"1,889"
26.06.2021,Lufthansa,TLV,JFK,nonstop,12h 20m,"1,912"
26.06.2021,Lufthansa,TLV,JFK,nonstop,12h 00m,"1,938"
26.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,938"
26.06.2021,Austrian Airlines,TLV,JFK,1 stop,15h 10m,"1,938"
26.06.2021,Royal Jordanian,TLV,JFK,1 stop,15h 10m,"2,033"
26.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,036"
26.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,078"
26.06.2021,British Airways,TLV,JFK,1 stop,15h 10m,"2,169"
26.06.2021,Iberia,TLV,JFK,1 stop,15h 10m,"2,036"
26.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 13m,"2,036"
