02.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,516"
02.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 25m,842
02.06.2021,EL AL,TLV,JFK,2 stops,38h 25m,"1,795"
02.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
02.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
02.06.2021,American Airlines,TLV,JFK,nonstop,11h 45m,"1,878"
02.06.2021,EL AL,TLV,JFK,nonstop,11h 45m,"2,612"
02.06.2021,EL AL,TLV,JFK,nonstop,12h 06m,"2,612"
02.06.2021,EL AL,TLV,JFK,nonstop,12h 06m,"2,612"
02.06.2021,LOT,TLV,JFK,nonstop,12h 00m,"1,342"
02.06.2021,Alitalia,TLV,JFK,nonstop,12h 00m,"1,593"
02.06.2021,Alitalia,TLV,JFK,nonstop,11h 50m,"1,737"
02.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
02.06.2021,Air France,TLV,JFK,nonstop,11h 50m,"1,892"
02.06.2021,Virgin Atlantic,TLV,JFK,nonstop,11h 50m,"1,979"
02.06.2021,KLM,TLV,JFK,nonstop,11h 50m,"1,894"
02.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,908"
02.06.2021,Lufthansa,TLV,JFK,1 stop,15h 35m,"1,912"
02.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"2,008"
02.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,008"
02.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,059"
02.06.2021,Delta,TLV,JFK,1 stop,18h 50m,"1,938"
02.06.2021,Turkish Airlines,TLV,JFK,1 stop,18h 50m,"1,938"
02.06.2021,"LOT, Aeroflot",TLV,JFK,1 stop,15h 10m,"1,938"
02.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"1,958"
02.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 25m,"2,033"
