07.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,555"
07.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 45m,815
07.06.2021,EL AL,TLV,JFK,2 stops,38h 45m,"1,795"
07.06.2021,EL AL,TLV,JFK,nonstop,11h 50m,"1,795"
07.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
07.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,878"
07.06.2021,EL AL,TLV,JFK,nonstop,11h 50m,"2,612"
07.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
07.06.2021,LOT,TLV,JFK,nonstop,12h 15m,"1,342"
07.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,889"
07.06.2021,Air France,TLV,JFK,nonstop,12h 00m,"1,892"
07.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,979"
07.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,912"
07.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
07.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
07.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"2,059"
07.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"1,940"
07.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,958"
07.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"1,979"
07.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 25m,"1,979"
07.06.2021,Emirates,TLV,JFK,1 stop,17h 25m,"2,033"
07.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,039"
07.06.2021,Air Europa,TLV,JFK,1 stop,15h 45m,"2,072"
07.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,157"
07.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 00m,"2,169"
07.06.2021,Multiple Airlines,TLV,JFK,1 stop,15h 10m,"2,215"
07.06.2021,Multiple Airlines,TLV,JFK,1 stop,15h 10m,"2,036"
