05.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,743"
05.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 15m,829
05.06.2021,Delta,TLV,JFK,2 stops,38h 15m,"1,872"
05.06.2021,American Airlines,TLV,JFK,nonstop,12h 20m,"1,878"
05.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 20m,"1,541"
05.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,889"
05.06.2021,Air France,TLV,JFK,nonstop,12h 00m,"1,892"
05.06.2021,Austrian Airlines,TLV,JFK,1 stop,14h 50m,"1,979"
05.06.2021,Lufthansa,TLV,JFK,1 stop,14h 50m,"1,896"
05.06.2021,Lufthansa,TLV,JFK,1 stop,15h 10m,"1,912"
05.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,008"
05.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"2,008"
05.06.2021,American Airlines,TLV,JFK,1 stop,17h 25m,"2,059"
05.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,938"
05.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,938"
05.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,938"
05.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,958"
05.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,033"
05.06.2021,"Turkish Airlines, Air France",TLV,JFK,1 stop,15h 10m,"2,036"
05.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"2,078"
05.06.2021,Emirates,TLV,JFK,1 stop,15h 13m,"2,169"
05.06.2021,Turkish Airlines,TLV,JFK,1 stop,16h 05m,"2,169"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,JFK,1 stop,16h 05m,"2,036"
05.06.2021,"Georgian Airways, Turkish Airlines",TLV,JFK,1 stop,19h 10m,"1,940"
05.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,19h 10m,"1,940"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,JFK,1 stop,14h 25m,"1,960"
05.06.2021,"Lufthansa, United Airlines",TLV,JFK,1 stop,14h 25m,"1,965"
05.06.2021,"Cathay Pacific, American Airlines",TLV,JFK,1 stop,17h 40m,"1,979"
