06.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,527"
06.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,451"
06.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,847"
06.06.2021,EL AL,TLV,JFK,nonstop,11h 40m,"1,847"
06.06.2021,American Airlines,TLV,JFK,nonstop,11h 40m,"1,912"
06.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
06.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
06.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
06.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
06.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,979"
06.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,979"
06.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
06.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
06.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,987"
06.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
06.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
06.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,011"
06.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,011"
06.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,101"
06.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,129"
06.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"1,979"
06.06.2021,Turkish Airlines,TLV,JFK,1 stop,16h 05m,"1,979"
06.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,16h 05m,"1,979"
06.06.2021,"LOT, Aeroflot",TLV,JFK,1 stop,17h 25m,"2,003"
06.06.2021,"ISRAIR, Turkish Airlines",TLV,JFK,1 stop,17h 25m,"2,003"
06.06.2021,KLM,TLV,JFK,1 stop,15h 10m,"2,088"
06.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"1,517"
06.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"1,936"
06.06.2021,Iberia,TLV,JFK,1 stop,14h 25m,"1,948"
06.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 45m,"1,990"
06.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,146"
06.06.2021,KLM,TLV,JFK,1 stop,17h 25m,"2,153"
06.06.2021,Multiple Airlines,TLV,JFK,1 stop,17h 25m,"3,957"
