22.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,726"
22.06.2021,Multiple Airlines,TLV,JFK,2 stops,32h 20m,734
22.06.2021,EL AL,TLV,JFK,2 stops,32h 20m,"1,795"
22.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
22.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
22.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,878"
22.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
22.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
22.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
22.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 00m,"1,541"
22.06.2021,Brussels Airlines,TLV,JFK,nonstop,12h 00m,"1,853"
22.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
22.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,940"
22.06.2021,Aeroflot,TLV,JFK,nonstop,11h 50m,"1,948"
22.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,950"
22.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,008"
22.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,008"
22.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"2,059"
22.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"1,965"
22.06.2021,Delta,TLV,JFK,1 stop,19h 10m,"1,979"
22.06.2021,Delta,TLV,JFK,1 stop,19h 10m,"1,979"
22.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,979"
22.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"2,003"
22.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"1,979"
22.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"2,003"
22.06.2021,Turkish Airlines,TLV,JFK,1 stop,16h 40m,"2,146"
22.06.2021,Iberia,TLV,JFK,1 stop,16h 40m,"2,234"
22.06.2021,British Airways,TLV,JFK,1 stop,15h 45m,"2,234"
22.06.2021,"LOT, SWISS",TLV,JFK,1 stop,15h 45m,"2,234"
22.06.2021,Brussels Airlines,TLV,JFK,1 stop,14h 25m,"2,280"
22.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"3,154"
22.06.2021,Iberia,TLV,JFK,1 stop,17h 40m,"2,049"
22.06.2021,Virgin Atlantic,TLV,JFK,1 stop,17h 40m,"2,089"
22.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 45m,"2,300"
22.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 45m,"3,253"
22.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,18h 50m,"5,777"
22.06.2021,Multiple Airlines,TLV,JFK,1 stop,18h 50m,"6,448"
22.06.2021,Multiple Airlines,TLV,JFK,1 stop,18h 00m,"6,467"
22.06.2021,KLM,TLV,JFK,1 stop,18h 00m,"10,963"
22.06.2021,Multiple Airlines,TLV,JFK,1 stop,19h 50m,"11,026"
