18.06.2021,LOT,TLV,JFK,1 stop,15h 45m,"1,466"
18.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,910"
18.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,910"
18.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,912"
18.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,671"
18.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 20m,"1,645"
18.06.2021,Aeroflot,TLV,JFK,nonstop,12h 00m,"1,843"
18.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,987"
18.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
18.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,003"
18.06.2021,Lufthansa,TLV,JFK,1 stop,14h 50m,"2,011"
18.06.2021,Emirates,TLV,JFK,1 stop,14h 50m,"2,331"
18.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 50m,"2,376"
18.06.2021,Iberia,TLV,JFK,1 stop,15h 50m,"5,007"
18.06.2021,American Airlines,TLV,JFK,1 stop,15h 10m,"6,365"
18.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,003"
18.06.2021,Emirates,TLV,JFK,1 stop,14h 25m,"2,146"
18.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,234"
18.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 10m,"2,234"
18.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 10m,"2,234"
18.06.2021,British Airways,TLV,JFK,1 stop,15h 45m,"2,327"
18.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 45m,"2,695"
18.06.2021,Brussels Airlines,TLV,JFK,1 stop,19h 45m,"2,089"
18.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 45m,"2,300"
18.06.2021,Iberia,TLV,JFK,1 stop,17h 00m,"4,729"
18.06.2021,Virgin Atlantic,TLV,JFK,1 stop,17h 00m,"5,777"
18.06.2021,Virgin Atlantic,TLV,JFK,1 stop,16h 25m,"5,777"
18.06.2021,EL AL,TLV,JFK,1 stop,16h 25m,"5,943"
18.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 40m,"6,365"
18.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 40m,"6,448"
18.06.2021,KLM,TLV,JFK,1 stop,19h 25m,"6,467"
