11.06.2021,Aeroflot,TLV,JFK,1 stop,16h 40m,"1,556"
11.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 50m,829
11.06.2021,EL AL,TLV,JFK,2 stops,38h 50m,"1,795"
11.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
11.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,878"
11.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
11.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
11.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,612"
11.06.2021,LOT,TLV,JFK,nonstop,12h 00m,"1,342"
11.06.2021,Aeroflot,TLV,JFK,nonstop,11h 50m,"1,421"
11.06.2021,Royal Jordanian,TLV,JFK,nonstop,11h 50m,"1,541"
11.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
11.06.2021,KLM,TLV,JFK,nonstop,11h 50m,"1,890"
11.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,979"
11.06.2021,Austrian Airlines,TLV,JFK,nonstop,11h 50m,"1,940"
11.06.2021,Lufthansa,TLV,JFK,1 stop,17h 35m,"1,946"
11.06.2021,American Airlines,TLV,JFK,1 stop,17h 35m,"1,950"
11.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"2,008"
11.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"2,008"
11.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"2,059"
11.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"1,960"
11.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,965"
11.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,979"
11.06.2021,Delta,TLV,JFK,1 stop,17h 40m,"1,979"
11.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 40m,"1,979"
11.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 00m,"1,979"
11.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 00m,"2,003"
11.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 00m,"2,003"
11.06.2021,Emirates,TLV,JFK,1 stop,15h 00m,"2,088"
11.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,088"
11.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 45m,"2,231"
11.06.2021,Delta,TLV,JFK,1 stop,19h 10m,"1,958"
11.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,19h 10m,"2,056"
11.06.2021,KLM,TLV,JFK,1 stop,14h 25m,"2,146"
11.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,14h 25m,"2,153"
11.06.2021,Multiple Airlines,TLV,JFK,1 stop,15h 13m,"2,277"
11.06.2021,Multiple Airlines,TLV,JFK,1 stop,15h 13m,"6,019"
11.06.2021,Cathay Pacific,TLV,JFK,1 stop,16h 05m,"6,467"
