01.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,703"
01.06.2021,"Ryanair, Finnair",TLV,JFK,3 stops,38h 25m,868
01.06.2021,EL AL,TLV,JFK,3 stops,38h 25m,"1,795"
01.06.2021,EL AL,TLV,JFK,nonstop,11h 50m,"1,795"
01.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
01.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,878"
01.06.2021,EL AL,TLV,JFK,nonstop,11h 50m,"2,612"
01.06.2021,EL AL,TLV,JFK,nonstop,11h 45m,"2,612"
01.06.2021,KLM,TLV,JFK,nonstop,11h 45m,"1,531"
01.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 00m,"1,541"
01.06.2021,Aeroflot,TLV,JFK,nonstop,12h 00m,"1,827"
01.06.2021,KLM,TLV,JFK,nonstop,11h 50m,"1,854"
01.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
01.06.2021,Virgin Atlantic,TLV,JFK,nonstop,11h 50m,"1,894"
01.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,912"
01.06.2021,Delta,TLV,JFK,1 stop,14h 52m,"2,220"
01.06.2021,Delta,TLV,JFK,1 stop,14h 52m,"2,220"
01.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"2,276"
01.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"1,940"
01.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"1,965"
01.06.2021,Turkish Airlines,TLV,JFK,1 stop,16h 40m,"1,979"
01.06.2021,Virgin Atlantic,TLV,JFK,1 stop,17h 40m,"1,979"
01.06.2021,Brussels Airlines,TLV,JFK,1 stop,17h 40m,"2,003"
01.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"2,088"
01.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,231"
01.06.2021,Iberia,TLV,JFK,1 stop,18h 00m,"1,958"
01.06.2021,Cathay Pacific,TLV,JFK,1 stop,18h 00m,"2,056"
