27.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,427"
27.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,847"
27.06.2021,Delta,TLV,JFK,nonstop,11h 40m,"1,910"
27.06.2021,Delta,TLV,JFK,nonstop,11h 40m,"1,910"
27.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,912"
27.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,671"
27.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,671"
27.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,671"
27.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
27.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,980"
27.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
27.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"2,004"
27.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,170"
27.06.2021,Alitalia,TLV,JFK,nonstop,11h 50m,"2,173"
27.06.2021,"British Airways, American Airlines",TLV,JFK,nonstop,11h 50m,"6,341"
27.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"6,448"
27.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"1,979"
27.06.2021,"Alitalia, Air Europa",TLV,JFK,1 stop,15h 13m,"2,003"
27.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 10m,"1,663"
27.06.2021,KLM,TLV,JFK,1 stop,15h 10m,"1,815"
27.06.2021,Emirates,TLV,JFK,1 stop,14h 25m,"1,990"
27.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,146"
27.06.2021,British Airways,TLV,JFK,1 stop,15h 45m,"2,234"
27.06.2021,Alitalia,TLV,JFK,1 stop,15h 45m,"2,347"
27.06.2021,Brussels Airlines,TLV,JFK,2 stops,27h 30m,"3,007"
27.06.2021,Turkish Airlines,TLV,JFK,2 stops,27h 30m,"2,170"
27.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,173"
27.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,300"
27.06.2021,KLM,TLV,JFK,1 stop,17h 20m,"6,448"
27.06.2021,Multiple Airlines,TLV,JFK,1 stop,17h 20m,"6,467"
27.06.2021,Multiple Airlines,TLV,JFK,1 stop,19h 50m,"10,383"
27.06.2021,"Air France, United Airlines",TLV,JFK,1 stop,19h 50m,"11,026"
