24.06.2021,LOT,TLV,JFK,1 stop,17h 35m,"1,466"
24.06.2021,EL AL,TLV,JFK,1 stop,17h 35m,"1,847"
24.06.2021,EL AL,TLV,JFK,nonstop,11h 50m,"1,847"
24.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,912"
24.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
24.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
24.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
24.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
24.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 15m,"1,645"
24.06.2021,Aeroflot,TLV,JFK,nonstop,12h 15m,"1,953"
24.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
24.06.2021,SWISS,TLV,JFK,nonstop,12h 20m,"1,987"
24.06.2021,Austrian Airlines,TLV,JFK,nonstop,11h 50m,"1,991"
24.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
24.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
24.06.2021,Austrian Airlines,TLV,JFK,nonstop,11h 50m,"2,011"
24.06.2021,Lufthansa,TLV,JFK,1 stop,14h 50m,"2,011"
24.06.2021,American Airlines,TLV,JFK,1 stop,14h 50m,"2,129"
24.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"1,946"
24.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"1,950"
24.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,008"
24.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,008"
24.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,059"
24.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,960"
24.06.2021,Emirates,TLV,JFK,1 stop,15h 00m,"1,965"
24.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 00m,"1,979"
24.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"1,979"
24.06.2021,Virgin Atlantic,TLV,JFK,1 stop,14h 25m,"2,003"
24.06.2021,British Airways,TLV,JFK,1 stop,15h 45m,"1,979"
24.06.2021,"ISRAIR, Turkish Airlines",TLV,JFK,1 stop,15h 45m,"2,003"
24.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 00m,"2,146"
24.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 00m,"2,234"
24.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,234"
24.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,282"
24.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,19h 10m,"3,489"
24.06.2021,Multiple Airlines,TLV,JFK,1 stop,19h 10m,"2,041"
24.06.2021,Multiple Airlines,TLV,JFK,1 stop,14h 25m,"2,089"
24.06.2021,KLM,TLV,JFK,1 stop,14h 25m,"2,300"
24.06.2021,Multiple Airlines,TLV,JFK,1 stop,17h 40m,"6,448"
