17.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,544"
17.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"1,910"
17.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,910"
17.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,912"
17.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
17.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
17.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,612"
17.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,612"
17.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,889"
17.06.2021,Aeroflot,TLV,JFK,nonstop,11h 50m,"1,948"
17.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,979"
17.06.2021,Austrian Airlines,TLV,JFK,nonstop,11h 50m,"1,991"
17.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
17.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"2,011"
17.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,474"
17.06.2021,Aeroflot,TLV,JFK,nonstop,11h 50m,"2,003"
17.06.2021,American Airlines,TLV,JFK,1 stop,15h 10m,"1,948"
17.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,960"
17.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"1,965"
17.06.2021,Delta,TLV,JFK,1 stop,16h 40m,"1,979"
17.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"1,979"
17.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"1,979"
17.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,003"
17.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 00m,"2,003"
17.06.2021,"ISRAIR, Turkish Airlines",TLV,JFK,1 stop,14h 25m,"2,192"
17.06.2021,Emirates,TLV,JFK,1 stop,14h 25m,"1,971"
17.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,146"
17.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,234"
17.06.2021,Air Europa,TLV,JFK,1 stop,19h 10m,"2,234"
17.06.2021,British Airways,TLV,JFK,1 stop,19h 10m,"2,318"
17.06.2021,"LOT, SWISS",TLV,JFK,1 stop,16h 40m,"2,334"
17.06.2021,Brussels Airlines,TLV,JFK,1 stop,16h 40m,"2,048"
17.06.2021,"Turkish Airlines, Icelandair",TLV,JFK,1 stop,19h 10m,"2,089"
17.06.2021,"Turkish Airlines, Icelandair",TLV,JFK,1 stop,19h 10m,"2,187"
17.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,187"
17.06.2021,Virgin Atlantic,TLV,JFK,1 stop,14h 25m,"2,300"
17.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 40m,"5,777"
17.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 40m,"6,448"
17.06.2021,KLM,TLV,JFK,1 stop,17h 45m,"6,467"
