09.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,489"
09.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,466"
09.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"1,910"
09.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,912"
09.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,979"
09.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
09.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
09.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,979"
09.06.2021,SWISS,TLV,JFK,1 stop,15h 00m,"1,987"
09.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,003"
09.06.2021,United Airlines,TLV,JFK,1 stop,15h 13m,"2,008"
09.06.2021,United Airlines,TLV,JFK,1 stop,16h 05m,"2,011"
09.06.2021,Turkish Airlines,TLV,JFK,1 stop,16h 05m,"2,011"
09.06.2021,Royal Jordanian,TLV,JFK,1 stop,17h 25m,"2,063"
09.06.2021,Alitalia,TLV,JFK,1 stop,17h 25m,"2,036"
09.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,036"
09.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,036"
09.06.2021,Delta,TLV,JFK,1 stop,14h 25m,"2,092"
09.06.2021,Delta,TLV,JFK,1 stop,14h 25m,"2,039"
09.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,039"
09.06.2021,KLM,TLV,JFK,1 stop,15h 45m,"2,092"
09.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,111"
09.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"1,665"
09.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 00m,"2,926"
09.06.2021,Emirates,TLV,JFK,1 stop,17h 00m,"6,186"
09.06.2021,Turkish Airlines,TLV,JFK,1 stop,28h 10m,"1,979"
09.06.2021,Delta,TLV,JFK,1 stop,28h 10m,"1,979"
09.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 45m,"1,979"
09.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 45m,"2,003"
