21.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,527"
21.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,342"
21.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,795"
21.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
21.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
21.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,878"
21.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,612"
21.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
21.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"2,612"
21.06.2021,Alitalia,TLV,JFK,nonstop,12h 00m,"1,697"
21.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,889"
21.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,912"
21.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
21.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,008"
21.06.2021,"Wizz Air, LOT",TLV,JFK,nonstop,11h 50m,"2,059"
21.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,958"
21.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,979"
21.06.2021,Delta,TLV,JFK,1 stop,15h 30m,"1,979"
21.06.2021,Delta,TLV,JFK,1 stop,15h 30m,"2,033"
21.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"2,039"
21.06.2021,British Airways,TLV,JFK,1 stop,15h 10m,"2,072"
21.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,129"
21.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,157"
21.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,169"
21.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,15h 10m,"2,215"
21.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,14h 25m,"2,036"
21.06.2021,KLM,TLV,JFK,1 stop,14h 25m,"2,036"
