08.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,595"
08.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"1,910"
08.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,910"
08.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"2,377"
08.06.2021,SWISS,TLV,JFK,nonstop,12h 20m,"1,902"
08.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"1,979"
08.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
08.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
08.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,003"
08.06.2021,United Airlines,TLV,JFK,1 stop,15h 10m,"2,008"
08.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,011"
08.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 00m,"1,979"
08.06.2021,Emirates,TLV,JFK,1 stop,15h 13m,"2,267"
08.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 13m,"2,331"
08.06.2021,Ethiopian Air,TLV,JFK,1 stop,16h 05m,"2,056"
08.06.2021,Delta,TLV,JFK,1 stop,16h 05m,"2,056"
08.06.2021,Delta,TLV,JFK,1 stop,14h 25m,"7,729"
08.06.2021,Delta,TLV,JFK,1 stop,14h 25m,"1,965"
08.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,979"
08.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,979"
08.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"1,979"
08.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 25m,"2,003"
08.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 00m,"2,003"
08.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 00m,"2,088"
08.06.2021,Alitalia,TLV,JFK,1 stop,19h 45m,"2,088"
08.06.2021,Virgin Atlantic,TLV,JFK,1 stop,19h 45m,"2,088"
08.06.2021,"KLM, Air France",TLV,JFK,1 stop,28h 05m,"2,155"
08.06.2021,Brussels Airlines,TLV,JFK,1 stop,28h 05m,"2,231"
08.06.2021,"LOT, SWISS",TLV,JFK,2 stops,43h 35m,"1,958"
08.06.2021,Emirates,TLV,JFK,2 stops,43h 35m,"1,958"
08.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,056"
08.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,14h 25m,"2,046"
08.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,16h 05m,"2,146"
08.06.2021,Multiple Airlines,TLV,JFK,1 stop,16h 05m,"2,153"
08.06.2021,Multiple Airlines,TLV,JFK,1 stop,17h 40m,"6,467"
08.06.2021,Cathay Pacific,TLV,JFK,1 stop,17h 40m,"10,963"
