04.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,497"
04.06.2021,"Ryanair, SWISS",TLV,JFK,3 stops,34h 30m,841
04.06.2021,EL AL,TLV,JFK,3 stops,34h 30m,"1,795"
04.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
04.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,872"
04.06.2021,American Airlines,TLV,JFK,nonstop,11h 45m,"1,878"
04.06.2021,LOT,TLV,JFK,nonstop,11h 45m,"1,342"
04.06.2021,Aeroflot,TLV,JFK,nonstop,12h 06m,"1,516"
04.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 06m,"1,541"
04.06.2021,Alitalia,TLV,JFK,nonstop,12h 00m,"1,593"
04.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,889"
04.06.2021,Air France,TLV,JFK,1 stop,15h 35m,"1,892"
04.06.2021,Lufthansa,TLV,JFK,1 stop,15h 35m,"1,979"
04.06.2021,Delta,TLV,JFK,1 stop,15h 50m,"1,912"
04.06.2021,Delta,TLV,JFK,1 stop,15h 50m,"2,008"
04.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"2,008"
04.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 50m,"2,059"
04.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 45m,"1,940"
04.06.2021,"KLM, Air France",TLV,JFK,1 stop,15h 45m,"1,965"
04.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 10m,"2,003"
04.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,088"
04.06.2021,Turkish Airlines,TLV,JFK,1 stop,17h 25m,"1,515"
04.06.2021,Emirates,TLV,JFK,1 stop,17h 25m,"1,866"
04.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"1,958"
04.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 45m,"2,056"
04.06.2021,Virgin Atlantic,TLV,JFK,1 stop,16h 05m,"2,003"
04.06.2021,EL AL,TLV,JFK,1 stop,16h 05m,"2,088"
04.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,14h 25m,"2,146"
04.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,14h 25m,"2,153"
04.06.2021,Multiple Airlines,TLV,JFK,1 stop,18h 00m,"5,777"
04.06.2021,Multiple Airlines,TLV,JFK,1 stop,18h 00m,"5,777"
