15.06.2021,Aeroflot,TLV,JFK,1 stop,16h 40m,"1,574"
15.06.2021,EL AL,TLV,JFK,1 stop,16h 40m,"1,847"
15.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
15.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"1,912"
15.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,671"
15.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,671"
15.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
15.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 00m,"1,645"
15.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,979"
15.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,987"
15.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
15.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
15.06.2021,Virgin Atlantic,TLV,JFK,nonstop,11h 50m,"2,011"
15.06.2021,Emirates,TLV,JFK,nonstop,11h 50m,"2,011"
15.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 50m,"2,129"
15.06.2021,Delta,TLV,JFK,1 stop,14h 50m,"2,196"
15.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,176"
15.06.2021,Virgin Atlantic,TLV,JFK,1 stop,15h 13m,"2,331"
15.06.2021,"Iberia, British Airways",TLV,JFK,1 stop,15h 10m,"2,371"
15.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,979"
15.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,003"
15.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"2,176"
15.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"1,591"
15.06.2021,Emirates,TLV,JFK,1 stop,15h 45m,"2,003"
15.06.2021,British Airways,TLV,JFK,1 stop,14h 25m,"2,113"
15.06.2021,Brussels Airlines,TLV,JFK,1 stop,14h 25m,"2,113"
15.06.2021,"LOT, SWISS",TLV,JFK,1 stop,19h 45m,"2,113"
15.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 45m,"2,146"
15.06.2021,Delta,TLV,JFK,1 stop,17h 00m,"2,335"
15.06.2021,Virgin Atlantic,TLV,JFK,1 stop,17h 00m,"2,089"
15.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,18h 50m,"2,163"
15.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,18h 50m,"2,267"
15.06.2021,"British Airways, United Airlines",TLV,JFK,1 stop,18h 00m,"6,019"
15.06.2021,Multiple Airlines,TLV,JFK,1 stop,18h 00m,"6,369"
15.06.2021,Multiple Airlines,TLV,JFK,1 stop,14h 25m,"6,448"
15.06.2021,KLM,TLV,JFK,1 stop,14h 25m,"6,467"
15.06.2021,Multiple Airlines,TLV,JFK,2 stops,19h 00m,"10,963"
15.06.2021,Cathay Pacific,TLV,JFK,2 stops,19h 00m,"11,026"
