16.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,532"
16.06.2021,"Iberia, British Airways",TLV,JFK,2 stops,19h 00m,"1,106"
16.06.2021,EL AL,TLV,JFK,2 stops,19h 00m,"3,960"
16.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"3,960"
16.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"4,353"
16.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"4,472"
16.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"1,795"
16.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"1,872"
16.06.2021,EL AL,TLV,JFK,nonstop,12h 20m,"1,872"
16.06.2021,LOT,TLV,JFK,nonstop,12h 00m,"1,878"
16.06.2021,Alitalia,TLV,JFK,nonstop,12h 00m,"2,612"
16.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"2,612"
16.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"2,612"
16.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,342"
16.06.2021,Lufthansa,TLV,JFK,nonstop,11h 50m,"1,583"
16.06.2021,Brussels Airlines,TLV,JFK,nonstop,11h 50m,"1,792"
16.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,889"
16.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"1,940"
16.06.2021,Delta,TLV,JFK,1 stop,15h 35m,"1,950"
16.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,008"
16.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"2,008"
16.06.2021,Delta,TLV,JFK,1 stop,19h 10m,"2,059"
16.06.2021,Air France,TLV,JFK,1 stop,19h 10m,"1,958"
16.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 10m,"1,979"
16.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"1,979"
16.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"2,033"
16.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"2,039"
16.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"2,135"
16.06.2021,British Airways,TLV,JFK,1 stop,15h 45m,"2,169"
16.06.2021,Brussels Airlines,TLV,JFK,1 stop,15h 10m,"2,215"
16.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,036"
16.06.2021,Virgin Atlantic,TLV,JFK,1 stop,14h 25m,"2,036"
16.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,14h 25m,"2,087"
16.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 40m,"1,965"
16.06.2021,KLM,TLV,JFK,1 stop,17h 40m,"1,979"
