12.06.2021,Royal Jordanian,TLV,JFK,1 stop,14h 50m,"1,667"
12.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 15m,712
12.06.2021,Delta,TLV,JFK,2 stops,38h 15m,"1,872"
12.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,872"
12.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,878"
12.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 20m,"1,541"
12.06.2021,SWISS,TLV,JFK,nonstop,12h 20m,"1,889"
12.06.2021,KLM,TLV,JFK,nonstop,12h 00m,"1,890"
12.06.2021,Air France,TLV,JFK,nonstop,12h 00m,"1,979"
12.06.2021,Austrian Airlines,TLV,JFK,1 stop,14h 50m,"1,892"
12.06.2021,Lufthansa,TLV,JFK,1 stop,14h 50m,"1,979"
12.06.2021,KLM,TLV,JFK,1 stop,15h 10m,"1,896"
12.06.2021,Lufthansa,TLV,JFK,1 stop,15h 10m,"1,912"
12.06.2021,Delta,TLV,JFK,1 stop,17h 40m,"2,008"
12.06.2021,American Airlines,TLV,JFK,1 stop,17h 40m,"2,008"
12.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"2,059"
12.06.2021,Delta,TLV,JFK,1 stop,17h 25m,"1,915"
12.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,938"
12.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,938"
12.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,938"
12.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 45m,"1,958"
12.06.2021,Alitalia,TLV,JFK,1 stop,15h 13m,"2,033"
12.06.2021,"Turkish Airlines, Air France",TLV,JFK,1 stop,15h 13m,"2,036"
12.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,078"
12.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"2,169"
12.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 00m,"2,036"
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,JFK,1 stop,15h 00m,"2,036"
12.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,19h 10m,"2,087"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,JFK,1 stop,19h 10m,"1,940"
12.06.2021,"Lufthansa, United Airlines",TLV,JFK,1 stop,14h 25m,"1,960"
