30.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,466"
30.06.2021,EL AL,TLV,JFK,1 stop,15h 35m,"1,847"
30.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"1,910"
30.06.2021,American Airlines,TLV,JFK,nonstop,11h 50m,"2,377"
30.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,671"
30.06.2021,EL AL,TLV,JFK,nonstop,12h 15m,"2,671"
30.06.2021,EL AL,TLV,JFK,nonstop,12h 00m,"2,671"
30.06.2021,Delta,TLV,JFK,nonstop,12h 00m,"1,979"
30.06.2021,SWISS,TLV,JFK,nonstop,11h 50m,"1,987"
30.06.2021,Delta,TLV,JFK,nonstop,11h 50m,"2,003"
30.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,008"
30.06.2021,United Airlines,TLV,JFK,nonstop,11h 50m,"2,011"
30.06.2021,Emirates,TLV,JFK,nonstop,11h 50m,"2,011"
30.06.2021,Turkish Airlines,TLV,JFK,nonstop,11h 50m,"2,129"
30.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,036"
30.06.2021,Delta,TLV,JFK,1 stop,15h 13m,"2,036"
30.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,039"
30.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"2,331"
30.06.2021,Virgin Atlantic,TLV,JFK,1 stop,14h 25m,"2,376"
30.06.2021,Virgin Atlantic,TLV,JFK,1 stop,14h 25m,"6,186"
30.06.2021,Delta,TLV,JFK,1 stop,15h 45m,"1,979"
30.06.2021,Emirates,TLV,JFK,1 stop,15h 45m,"1,979"
30.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"1,979"
30.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,15h 10m,"1,994"
30.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 45m,"1,994"
30.06.2021,Turkish Airlines,TLV,JFK,1 stop,19h 45m,"2,003"
30.06.2021,Alitalia,TLV,JFK,1 stop,17h 00m,"2,003"
30.06.2021,British Airways,TLV,JFK,1 stop,17h 00m,"2,146"
30.06.2021,Delta,TLV,JFK,nonstop,12h 20m,"2,234"
30.06.2021,Turkish Airlines,TLV,JFK,nonstop,12h 20m,"1,816"
30.06.2021,Brussels Airlines,TLV,JFK,1 stop,17h 45m,"2,234"
30.06.2021,Iberia,TLV,JFK,1 stop,17h 45m,"2,234"
30.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,18h 50m,"2,926"
30.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,18h 50m,"3,503"
30.06.2021,KLM,TLV,JFK,1 stop,19h 50m,"6,019"
