19.06.2021,LOT,TLV,JFK,1 stop,15h 35m,"1,505"
19.06.2021,"Ryanair, Finnair",TLV,JFK,2 stops,38h 15m,714
19.06.2021,Delta,TLV,JFK,2 stops,38h 15m,"1,872"
19.06.2021,Delta,TLV,JFK,nonstop,12h 15m,"1,872"
19.06.2021,American Airlines,TLV,JFK,nonstop,12h 15m,"1,878"
19.06.2021,LOT,TLV,JFK,nonstop,12h 20m,"1,342"
19.06.2021,Royal Jordanian,TLV,JFK,nonstop,12h 20m,"1,541"
19.06.2021,Brussels Airlines,TLV,JFK,nonstop,12h 00m,"1,791"
19.06.2021,SWISS,TLV,JFK,nonstop,12h 00m,"1,889"
19.06.2021,Alitalia,TLV,JFK,1 stop,15h 35m,"1,890"
19.06.2021,Austrian Airlines,TLV,JFK,1 stop,15h 35m,"1,896"
19.06.2021,Lufthansa,TLV,JFK,1 stop,14h 50m,"1,912"
19.06.2021,Air France,TLV,JFK,1 stop,14h 50m,"2,008"
19.06.2021,Lufthansa,TLV,JFK,1 stop,19h 10m,"2,008"
19.06.2021,Delta,TLV,JFK,1 stop,19h 10m,"2,059"
19.06.2021,American Airlines,TLV,JFK,1 stop,15h 10m,"1,936"
19.06.2021,Delta,TLV,JFK,1 stop,15h 10m,"1,938"
19.06.2021,Delta,TLV,JFK,1 stop,15h 30m,"1,938"
19.06.2021,Delta,TLV,JFK,1 stop,15h 30m,"1,938"
19.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"1,958"
19.06.2021,Delta,TLV,JFK,1 stop,15h 00m,"2,033"
19.06.2021,KLM,TLV,JFK,1 stop,15h 45m,"2,036"
19.06.2021,Iberia,TLV,JFK,1 stop,15h 45m,"2,107"
19.06.2021,"Wizz Air, LOT",TLV,JFK,1 stop,18h 50m,"2,169"
19.06.2021,"Turkish Airlines, Air France",TLV,JFK,1 stop,18h 50m,"2,036"
19.06.2021,Emirates,TLV,JFK,1 stop,15h 10m,"2,036"
19.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 10m,"2,087"
19.06.2021,Turkish Airlines,TLV,JFK,1 stop,15h 13m,"1,940"
19.06.2021,British Airways,TLV,JFK,1 stop,15h 13m,"1,960"
19.06.2021,Brussels Airlines,TLV,JFK,1 stop,19h 10m,"1,965"
19.06.2021,"LOT, SWISS",TLV,JFK,1 stop,19h 10m,"1,979"
19.06.2021,Turkish Airlines,TLV,JFK,1 stop,14h 25m,"1,979"
19.06.2021,"Georgian Airways, Turkish Airlines",TLV,JFK,1 stop,14h 25m,"2,003"
19.06.2021,Iberia,TLV,JFK,1 stop,17h 40m,"2,003"
19.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 40m,"2,068"
19.06.2021,"British Airways, American Airlines",TLV,JFK,1 stop,17h 45m,"2,087"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,JFK,1 stop,17h 45m,"1,499"
19.06.2021,KLM,TLV,JFK,1 stop,18h 00m,"1,709"
19.06.2021,"Lufthansa, United Airlines",TLV,JFK,1 stop,18h 00m,"2,146"
