27.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,582
27.06.2021,"Ryanair, Wizz Air UK",TLV,MOW,3 stops,23h 15m,381
27.06.2021,EL AL,TLV,MOW,3 stops,23h 15m,518
27.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,518
27.06.2021,FLYONE,TLV,MOW,nonstop,4h 00m,525
27.06.2021,Pegasus Airlines,TLV,MOW,nonstop,4h 05m,549
27.06.2021,Pegasus Airlines,TLV,MOW,nonstop,4h 05m,549
27.06.2021,Wizz Air UK,TLV,MOW,1 stop,8h 10m,502
27.06.2021,FLYONE,TLV,MOW,1 stop,8h 10m,525
27.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,538
27.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,6h 55m,579
27.06.2021,Air Moldova,TLV,MOW,1 stop,8h 40m,642
27.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 40m,678
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 50m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 50m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 10m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 10m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 25m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 25m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 30m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 30m,753
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 30m,753
27.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,9h 30m,765
27.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,10h 25m,766
27.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,797
27.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,7h 05m,824
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 05m,831
27.06.2021,LOT,TLV,MOW,1 stop,8h 30m,841
27.06.2021,Aegean Airlines,TLV,MOW,1 stop,8h 30m,882
27.06.2021,Royal Jordanian,TLV,MOW,1 stop,8h 50m,909
27.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,8h 50m,948
27.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,10h 00m,962
27.06.2021,Smartwings,TLV,MOW,1 stop,10h 00m,971
27.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,12h 55m,980
27.06.2021,"Pegasus Airlines, Ural Airlines",TLV,MOW,1 stop,12h 55m,997
27.06.2021,KLM,TLV,MOW,1 stop,13h 50m,"1,016"
27.06.2021,"Wizz Air, Aeroflot",TLV,MOW,1 stop,13h 50m,"1,032"
27.06.2021,Czech Airlines,TLV,MOW,1 stop,14h 05m,"1,046"
27.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,14h 05m,"1,183"
27.06.2021,"Wizz Air, Aeroflot",TLV,MOW,1 stop,14h 30m,591
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,753
27.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,1 stop,14h 40m,793
27.06.2021,"Ryanair, Turkish Airlines",TLV,MOW,1 stop,14h 40m,801
27.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 00m,807
27.06.2021,"FLYONE, S7 Airlines",TLV,MOW,1 stop,10h 00m,816
27.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 10m,818
