25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,612
25.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,518
25.06.2021,Aeroflot,TLV,MOW,nonstop,4h 05m,593
25.06.2021,Pegasus Airlines,TLV,MOW,nonstop,4h 05m,538
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,nonstop,4h 05m,678
25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,688
25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,688
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,11h 25m,713
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,11h 25m,729
25.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,8h 40m,730
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 40m,737
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 55m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 55m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 15m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 15m,753
25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 45m,763
25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 45m,763
25.06.2021,LOT,TLV,MOW,1 stop,7h 05m,841
25.06.2021,Alitalia,TLV,MOW,1 stop,7h 05m,893
25.06.2021,Royal Jordanian,TLV,MOW,1 stop,8h 50m,909
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,8h 50m,914
25.06.2021,KLM,TLV,MOW,1 stop,9h 50m,918
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,9h 50m,919
25.06.2021,Smartwings,TLV,MOW,1 stop,10h 00m,971
25.06.2021,Czech Airlines,TLV,MOW,1 stop,10h 00m,"1,046"
25.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,12h 55m,"1,088"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,12h 55m,688
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,13h 50m,721
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,13h 50m,732
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,14h 00m,750
25.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,14h 00m,750
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,753
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,753
25.06.2021,"Pegasus Airlines, UTair",TLV,MOW,1 stop,6h 55m,789
25.06.2021,"Blue Air, Brussels Airlines",TLV,MOW,1 stop,6h 55m,791
25.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,852
25.06.2021,"EL AL, Aegean Airlines",TLV,MOW,1 stop,11h 45m,866
25.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,1 stop,7h 30m,881
25.06.2021,"EL AL, Aegean Airlines",TLV,MOW,1 stop,7h 30m,882
25.06.2021,Multiple Airlines,TLV,MOW,1 stop,12h 25m,907
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 25m,909
25.06.2021,Turkish Airlines,TLV,MOW,1 stop,6h 25m,909
